Point;Valeur
4.9785924692504775 -1.5282438343879678;12.139244190073
4.936646987644791 -1.5437425262260607;12.114539657725
4.89222804424796 -1.5745456757022023;12.1042712778
4.870016981851969 -1.638330894232563;12.028013609841
4.88700853524788 -1.774251595468002;11.554406138006
4.975645894026062 -2.0693823989490685;10.805543157149
5.061687716065313 -2.208920163634807;11.754595525692
5.021439294602124 -2.1215358038167227;11.111300324485
4.9011542959770384 -1.8290866303373488;11.268346602214
4.867165802150146 -1.7241714648785433;11.791968487943
4.897972896749931 -1.7540843169956861;11.623238511462
4.985581741463015 -1.9417364550168124;10.709306275481
5.051868563328847 -2.2142772291736295;11.75574520767
5.005042707690419 -2.254598022866326;11.891692050961
4.909912871113636 -2.0849292373134913;10.966697582712
4.918963264230137 -1.7633443310700931;11.552827344224
4.972029525991497 -1.6230253671532513;12.028981762820
4.998962916623408 -1.564920229679435;12.141688425454
4.978092188406961 -1.5419471121818833;12.134790164759
4.926228893790272 -1.53558847031178;12.117068858529
4.87790975285959 -1.5391629918377414;12.133450595840
4.854049924069724 -1.552292121773157;12.145811795056
4.860442517301147 -1.5810971724584038;12.120843771768
4.897810871802691 -1.6436029401965162;11.991295119976
4.962269400828425 -1.7877093787784097;11.404067652893
5.027621705303236 -2.11651352083846;11.097879600104
4.998365569521223 -2.230667352079786;11.744018286754
4.928091787933958 -2.119025448177965;11.089832771200
4.930001147606381 -1.8131334255003257;11.296176776262
4.97944512364178 -1.705227564313986;11.788325991878
5.001468774639296 -1.7445380877449692;11.641872375133
4.974206465417862 -1.9544170175401006;10.679601641722
4.951690947337901 -2.2259591612584964;11.700031820439
4.9459751698570384 -2.26841232754314;11.941126869478
4.954884624783096 -2.114502060736035;11.028349743511
4.99500384216149 -1.7665382421952676;11.528050432814
4.993350538284825 -1.6149432664022876;12.06432957540
4.949807723784808 -1.5402999808598332;12.118786983527
4.895491966985905 -1.4821619758874494;12.111835455237
4.8586200179174215 -1.3995612762120762;12.019495128701
4.856412161384831 -1.2428651362291983;11.480675194432
