Point;Valeur
1.5016932040331408 -1.451832538732765;-0.47775555997377
1.5063763634803964 -1.462984473983578;-0.47513807479547
1.502213142245371 -1.463821253651975;-0.47606052996438
1.4909810614609746 -1.4563900600088326;-0.47760668682114
1.4821122337264765 -1.4517350113858845;-0.4749585065071
1.4823822595906873 -1.457830435554513;-0.4765842771572
1.4885368287585286 -1.470877182201448;-0.4773195150004
1.4909402179825537 -1.479477833720278;-0.4749040867054
1.4842185315699215 -1.4772101461905442;-0.47703721915296
1.4729025664538802 -1.4694574655836865;-0.4769644928485
1.4665308329865812 -1.4676303736043235;-0.4750072165134
1.4691214260794296 -1.4765717318673894;-0.4774299800067
1.4748494296552899 -1.489302336713518;-0.476532136705
1.4745381715100658 -1.4947168624794114;-0.47524346986452
1.4657467433500382 -1.4898174962704402;-0.4776761357521
1.4552624096295277 -1.4828579027805437;-0.4761275422489
1.451704705081163 -1.4843724077429572;-0.47561779881755
1.4559768079394477 -1.4954969139799354;-0.4777832013985
1.4603698366293794 -1.506775456255946;-0.47575017457557
1.4571749445717608 -1.5086631435066615;-0.47606001309845
1.4470682950836955 -1.5019690589330432;-0.47772763758133
1.4382929232557493 -1.4969378619994211;-0.4754953310075
1.4375588788514446 -1.5019507531527745;-0.4765637750589
1.4426297470239988 -1.5142430014996304;-0.47751219727315
1.4448875440387976 -1.5229981327637985;-0.4753628539534
1.4389695128779632 -1.5214193098269082;-0.47702115335473
1.4285132480798794 -1.514090129352004;-0.4771952296283
1.4221553034442755 -1.511975866328566;-0.475407222795
1.423896772738399 -1.5201920085793723;-0.47742561000668
1.4287274882940086 -1.5323682138241654;-0.4767829543966
1.4282855821410256 -1.5377670916981856;-0.47559863824417
1.4201653785383523 -1.5332568925755172;-0.47768069888569
1.4104262045578164 -1.5266561475359492;-0.47638682589229
1.40689609994884 -1.5281180736441629;-0.4759476940862
1.4104020200301506 -1.5387457218352538;-0.4777841596656
1.4139364731716206 -1.5494160189873365;-0.4760202322429
1.4105793626539394 -1.5510368154934684;-0.47637022081008
1.4011180685249849 -1.544616512627287;-0.4777125644261
1.3931054617182592 -1.5401158432611204;-0.47579016810610
1.392412144343986 -1.5453175945004833;-0.47685054234586
1.3966684552625912 -1.55710702178223;-0.4774731908806
1.3980047482772728 -1.5649999853584138;-0.4756974207825
1.391943953434955 -1.5629732640586027;-0.4772681280828
1.3822520833683045 -1.5560659788987699;-0.47713788267232
1.3767371172590008 -1.5547980417837952;-0.47579929480541
1.378434266828484 -1.563292393733417;-0.4776031531085
1.3822604860976513 -1.5746846685227116;-0.47672836315213
1.3808224853939817 -1.5788964615549013;-0.4760467652220
1.372717754465946 -1.5739805122102535;-0.47776637539483
1.3639879876459018 -1.5682113655385304;-0.4763695298161
1.361337004092831 -1.5708181167761714;-0.4764405687476
1.3645440886119746 -1.5815245353525413;-0.47775226650352
1.366795575103901 -1.5909097113898445;-0.47608444799477
1.3624696662795317 -1.5911298089357704;-0.4768684370233
1.353368210881736 -1.5846761893254109;-0.47757070212932
1.3466519719570373 -1.5815720596889125;-0.47597670935029
1.3467133813633652 -1.5880027394507006;-0.4773000260213
1.3502344476307402 -1.5993222645553662;-0.4772420998583
1.3500319824199196 -1.6053659175537047;-0.47603017864352
1.3432379564898183 -1.602029771006639;-0.47761012707605
1.3344126067713586 -1.5957985073147838;-0.4768754921825
1.3303885060490404 -1.596444888095353;-0.4762794748116
1.3324670327122496 -1.605859862974909;-0.4777740524632
1.335009318797154 -1.615948775008005;-0.4765084025917
1.3319428560964826 -1.6179160789132978;-0.47663331912113
1.3236085349524624 -1.612230079001365;-0.4777455584385
1.316304179963819 -1.6080502733964013;-0.476272688946
1.3150970681462348 -1.6127872254432802;-0.47706495442608
1.3180468308238762 -1.6236275812737353;-0.47753456892410
1.318501818996471 -1.6307955655825777;-0.47617926352954
1.3127591384127022 -1.6287960713828233;-0.4774354610035
1.304170536396916 -1.6225770582165073;-0.4772190977810
1.2993112756378635 -1.6219128675336392;-0.47629811153715
1.300413539234136 -1.6301531293028084;-0.47770392419872
1.3028641606171245 -1.6404195425975105;-0.4768435197347
1.3005805094238299 -1.6435601519630436;-0.47656011958714
1.2929602468025225 -1.638639357108695;-0.47778406239334
1.2854851909821914 -1.6339431391104293;-0.4765505382896
1.2834228644413728 -1.6374776168980105;-0.47695072040449
1.2857596531716888 -1.6477264677669305;-0.4776717397238
1.2864425757016251 -1.655445413827543;-0.47637135794527
1.2814168631053067 -1.6543845431267683;-0.4773281945389
1.273190477775673 -1.648387711775447;-0.47741535248025
1.2679291802014319 -1.6469841083331669;-0.47640320152520
1.2683096691111633 -1.6543433537126795;-0.4776410838459
