Point;Valeur
-3.7026520685524478 -3.929273185161355;-1.6824988772142
-3.713062750749459 -3.939417345661484;-1.686162378183
-3.7238617473434688 -3.949694899564211;-1.6898389973235
-3.735026989457656 -3.960095312128145;-1.6935171822262
-3.7465367552655158 -3.9706082829099794;-1.6971861662499
-3.758369711589494 -3.981223747153356;-1.7008359699419
-3.7705049493295695 -3.991931876671768;-1.7044573936036
-3.7829220131289216 -4.002723080269031;-1.7080420025350
-3.795600925713424 -4.013588003736626;-1.7115821063747
-3.8085222073557996 -4.024517529465148;-1.7150707338159
-3.821666890917026 -4.035502775702933;-1.71850160383
-3.835016532908713 -4.046535095493572;-1.7218690943938
-3.848553221004963 -4.057606075321245;-1.7251682095410
-3.8622595784105234 -4.068707533490884;-1.7283945454895
-3.876118765466282 -4.079831518268152;-1.7315442563966
-3.8901144788469164 -4.0909703058025695;-1.7346140202439
-3.9042309486763305 -4.102116397855879;-1.7376010052300
-3.9184529338582488 -4.113262519356071;-1.7405028369696
-3.932765715891213 -4.124401615795607;-1.7433175667276
-3.947155091409988 -4.135526850492138;-1.746043640854
-3.961607363670006 -4.1466316017279405;-1.7486798715359
-3.976109333167438 -4.157709459783581;-1.7512254089349
-3.9906482875650218 -4.168754223880043;-1.7536797147587
-4.0052119910731045 -4.179759899042594;-1.756042537268
-4.019788673417494 -4.190720692898781;-1.7583138877170
-4.034367018507734 -4.201631012421886;-1.7604940181931
-4.048936152904771 -4.212485460630389;-1.7625834008268
-4.063485634173376 -4.223278833252885;-1.7645827083137
-4.078005439191972 -4.234006115367696;-1.7664927956996
-4.092485952482599 -4.244662478025236;-1.7683146833677
-4.106917954612777 -4.255243274860085;-1.7700495411678
-4.121292610714193 -4.265744038700318;-1.7716986736245
-4.135601459154447 -4.276160478179652;-1.7732635061622
-4.14983640039241 -4.286488474358357;-1.7747455722872
-4.163989686041454 -4.296724077357565;-1.7761465016661
-4.178053908160639 -4.306863503011877;-1.7774680090441
-4.192021988788835 -4.3169031295440154;-1.7787118839486
-4.20588716973373 -4.326839494265242;-1.7798799811248
-4.219643002624252 -4.336669290304835;-1.7809742116556
-4.233283339232249 -4.346389363371182;-1.781996534717
-4.246802322066603 -4.355996708546823;-1.7829489499303
-4.260194375241779 -4.365488467120196;-1.7838334902577
-4.273454195620583 -4.374861923455158;-1.784652215422
-4.286576744228958 -4.384114501900116;-1.7854072057990
-4.299557237940779 -4.393243763738067;-1.7861005567499
-4.312391141428819 -4.402247404178758;-1.7867343733763
-4.325074159376963 -4.411123249393294;-1.787310765653
-4.337602228948778 -4.41986925359222;-1.7878318439233
-4.349971512506755 -4.428483496147511;-1.7882997147204
-4.362178390575884 -4.436964178758682;-1.7887164769091
-4.374219455045276 -4.445309622662896;-1.789084218109
-4.386091502601194 -4.453518265889832;-1.7894050113905
-4.397791528384319 -4.461588660560324;-1.7896809122213
-4.409316719864564 -4.469519470229046;-1.789913955648
-4.420664450926374 -4.477309467271032;-1.7901061537009
-4.4318322761572215 -4.484957530311315;-1.7902594929920
-4.442817925332548 -4.4924626416973865;-1.7903759325218
-4.453619298089927 -4.499823885014085;-1.7904574016536
-4.464234458785574 -4.5070404426400446;-1.7905057982606
-4.47466163152657 -4.514111593345287;-1.7905229870317
-4.4848991953717805 -4.521036709929305;-1.7905107979256
-4.494945679695003 -4.527815256898887;-1.7904710247649
-4.504799759703901 -4.534446788184807;-1.79040542396
-4.514460252108273 -4.540930944896999;-1.7903157133707
-4.523926110931711 -4.547267453116943;-1.7902035712526
-4.533196423460364 -4.5534561217270415;-1.7900706353582
-4.5422704063231105 -4.559496840275841;-1.789918502109
-4.551147401697472 -4.565389576878437;-1.7897487258873
-4.559826873635612 -4.5711343761512255;-1.7895628184055
-4.56830840450499 -4.576731357180381;-1.7893622481839
-4.576591691538865 -4.582180711523085;-1.7891484401010
-4.584676543491177 -4.587482701241031;-1.788922775030
-4.592562877391136 -4.592637656965072;-1.7886865895539
-4.60025071539283 -4.597645975990583;-1.7884411757506
-4.607740181715288 -4.602508120402818;-1.7881877810548
-4.6150314996686665 -4.607224615231302;-1.7879276081832
-4.622124988762367 -4.611796046633118;-1.7876618151264
-4.629021061891063 -4.616223060103778;-1.7873915152028
-4.635720222594651 -4.620506358715525;-1.7871177771718
-4.642223062388555 -4.624646701382433;-1.786841625403
-4.648530258160848 -4.628644901151425;-1.7865640401065
-4.65464256963249 -4.632501823518922;-1.7862859576006
-4.66056083687787 -4.636218384772507;-1.786008270649
-4.66628597790216 -4.639795550357132;-1.785731828832
-4.671818986273032 -4.643234333265321;-1.7854574389707
-4.677160928803252 -4.646535792451073;-1.7851858655899
-4.68231294328203 -4.649701031266659;-1.784917831430
-4.687276236252746 -4.652731195922528;-1.7846540179948
-4.692052080833945 -4.655627473969236;-1.784395066136
-4.696641814582118 -4.658391092801654;-1.7841415766833
-4.7010468373939185 -4.661023318184756;-1.7838941110935
-4.705268609445618 -4.663525452800596;-1.7836531921507
-4.709308649168367 -4.665898834816715;-1.7834193046844
-4.713168531257258 -4.668144836475011;-1.7831928963233
-4.716849884712739 -4.670264862701309;-1.7829743782740
-4.7203543909130055 -4.672260349735393;-1.7827641261277
-4.7236837817155095 -4.674132763780801;-1.782562480689
-4.726839837587224 -4.6758835996747985;-1.7823697488294
-4.72982438576167 -4.677514379578003;-1.7821862043580
-4.732639298422219 -4.679026651683497;-1.7820120889150
-4.735286490910482 -4.680421988945543;-1.7818476128795
-4.737767919959108 -4.681701987827306;-1.781692956293
-4.740085581948044 -4.682868267067862;-1.7815482698004
-4.742241511184005 -4.683922466468374;-1.781413675593
-4.744237778201994 -4.684866245696822;-1.7812892683766
-4.746076488089057 -4.685701283111989;-1.7811751163326
-4.74775977882913 -4.686429274605907;-1.7810712620983
-4.749289819669242 -4.687051932464955;-1.7809777237452
-4.750668809506593 -4.687570984249615;-1.7808944957632
-4.751898975295944 -4.687988171692834;-1.7808215500472
-4.752982570477848 -4.688305249616694;-1.7807588368831
-4.753921873427014 -4.688523984867528;-1.780706285933
-4.754719185920769 -4.68864615526927;-1.7806638072199
-4.755376831628157 -4.688673548595275;-1.7806312921021
-4.755897154618941 -4.688607961558176;-1.7806086142503
-4.756282517892914 -4.688451198817861;-1.7805956306119
-4.756535301929923 -4.688205072007761;-1.7805921823692
-4.756657903259964 -4.687871398779038;-1.7805980958878
-4.756652733054266 -4.687452001862826;-1.7806131836539
-4.756522215736832 -4.686948708150397;-1.7806372452001
-4.756268787617013 -4.686363347791167;-1.7806700680179
-4.755894895543226 -4.6856977533085375;-1.7807114284558
-4.755402995577983 -4.684953758733554;-1.7807610926025
-4.7547955516944125 -4.684133198756331;-1.7808188171538
-4.754075034494191 -4.683237907894797;-1.780884350262
-4.753243919947714 -4.682269719681305;-1.7809574323689
-4.752304688156041 -4.681230465866389;-1.7810377970175
-4.751259822135212 -4.680121975640321;-1.7811251716466
-4.750111806623037 -4.678946074871576;-1.7812192783646
-4.748863126908311 -4.677704585362791;-1.7813198347019
-4.747516267683075 -4.676399324123671;-1.7814265543427
-4.7460737119174405 -4.675032102660875;-1.781539147835
-4.744537939757766 -4.673604726285036;-1.7816573232789
-4.742911427447761 -4.672118993434517;-1.781780786990
-4.7411966462731625 -4.670576695015701;-1.7819092441453
-4.739396061529501 -4.6689796137600545;-1.7820423993974
-4.737512131513445 -4.66732952359762;-1.7821799574749
-4.735547306537618 -4.665628189046734;-1.7823216237524
-4.733504027969064 -4.66387736462018;-1.7824671048001
-4.731384727291195 -4.662078794247265;-1.7826161089089
-4.729191825189158 -4.660234210711912;-1.7827683465914
-4.726927730659062 -4.658345335106562;-1.7829235310602
-4.724594840140405 -4.656413876301716;-1.783081378682
-4.722195536672142 -4.654441530431115;-1.7832416094096
-4.719732189072005 -4.652429980392154;-1.783403947186
-4.717207151139305 -4.650380895361693;-1.7835681203341
-4.714622760880596 -4.648295930326899;-1.783733861913
-4.71198133975865 -4.646176725630889;-1.7839009100605
-4.709285191964297 -4.644024906533436;-1.7840690083087
-4.7065366037109655 -4.641842082786049;-1.7842379058785
-4.703737842551703 -4.639629848221585;-1.7844073579525
-4.700891156718828 -4.637389780358213;-1.7845771259272
-4.697998774485533 -4.635123440017563;-1.7847469776434
-4.695062903549547 -4.632832370956641;-1.7849166875967
-4.692085730438432 -4.6305180995137745;-1.7850860371277
-4.689069419936634 -4.628182134268149;-1.7852548145930
-4.686016114533467 -4.625825965712746;-1.785422815516
-4.682927933892431 -4.6234510659407535;-1.7855898427213
-4.679806974340822 -4.621058888345046;-1.7857557064471
-4.67665530838026 -4.618650867330662;-1.7859202244446
-4.673474984217023 -4.616228418040113;-1.7860832220567
-4.670268025312517 -4.6137929360913645;-1.7862445322813
-4.667036429953054 -4.611345797328346;-1.786403995819
-4.663782170839252 -4.608888357583829;-1.7865614611045
-4.660507194694118 -4.606421952454312;-1.7867167843227
-4.65721342189003 -4.603947897087239;-1.7868698294115
-4.653902746094013 -4.601467485979659;-1.787020468049
-4.650577033931045 -4.598981992789069;-1.787168579631
-4.6472381246652175 -4.596492670155357;-1.787314051229
-4.643887829898328 -4.594000749534456;-1.7874567775403
-4.640527933285409 -4.591507441043072;-1.7875966608286
-4.637160190267639 -4.589013933314529;-1.787733610848
-4.633786327821038 -4.586521393365493;-1.7878675447598
-4.630408044222028 -4.584030966473558;-1.7879983870371
-4.627027008828676 -4.581543776065452;-1.7881260693616
-4.623644861877479 -4.57906092361567;-1.7882505305097
-4.620263214295677 -4.576583488555466;-1.78837171623
-4.616883647528611 -4.574112528192056;-1.7884895791181
-4.613507713381774 -4.571649077637907;-1.7886040784688
-4.610136933877243 -4.569194149749846;-1.7887151801417
-4.6067728011245475 -4.566748735077923;-1.7888228564043
-4.603416777205572 -4.564313801824023;-1.7889270857761
-4.600070294072732 -4.5618902958098895;-1.7890278528648
-4.596734753460923 -4.559479140454525;-1.7891251481980
-4.593411526812526 -4.557081236760848;-1.7892189680501
-4.590101955215442 -4.554697463311289;-1.789309314264
-4.586807349353693 -4.552328676272599;-1.7893961940735
-4.583528989470507 -4.549975709409169;-1.7894796199107
-4.580268125343648 -4.547639374105363;-1.7895596092258
-4.5770259762726475 -4.545320459396239;-1.7896361842933
-4.573803731078038 -4.543019732006628;-1.7897093720193
-4.5706025481119426 -4.540737936398574;-1.7897792037478
-4.5674235552801825 -4.53847579482724;-1.789845715064
-4.564267850075464 -4.536234007404378;-1.7899089455986
-4.56113649962152 -4.534013252170134;-1.7899689388283
-4.558030540728114 -4.531814185172517;-1.790025741879
-4.554950979956596 -4.529637440554367;-1.7900794053294
-4.551898793695785 -4.527483630648111;-1.7901299830085
-4.548874928248332 -4.525353346077836;-1.790177531803
-4.545880299926909 -4.523247155868734;-1.790222111462
-4.542915795160398 -4.5211656075635425;-1.7902637843963
-4.539982270609777 -4.519109227346185;-1.7903026154911
-4.5370805532938165 -4.517078520172338;-1.790338671911
-4.534211440723822 -4.515073969906712;-1.7903720229159
-4.531375701047978 -4.513096039467007;-1.790402739664
-4.528574073204686 -4.511145170974496;-1.790430895039
-4.525807267084831 -4.509221785910863;-1.7904565634607
-4.523075963703103 -4.507326285281405;-1.7904798207089
-4.5203808153776235 -4.5054590497843465;-1.790500743749
-4.517722445918458 -4.503620439986199;-1.7905194105601
-4.515101450824527 -4.50181079650302;-1.7905358999652
-4.512518397488643 -4.500030440187383;-1.7905502914689
-4.5099738254107375 -4.498279672321028;-1.7905626650964
-4.507468246419139 -4.496558774812866;-1.7905731012376
-4.505002144899568 -4.494868010402437;-1.7905816804953
-4.502575978032132 -4.493207622868514;-1.7905884835379
-4.500190176035547 -4.491577837242833;-1.790593590957
-4.497845142419103 -4.489978860028665;-1.790597083128
-4.495541254241849 -4.488410879424333;-1.7905990400820
-4.4932788623790145 -4.4868740655512545;-1.790599541368
-4.491058291795191 -4.485368570686331;-1.7905986659391
-4.488879841824732 -4.483894529499112;-1.7905964920287
-4.48674378645868 -4.482452059292818;-1.7905930970393
-4.48465037463843 -4.481041260249494;-1.7905885574339
-4.482599830555628 -4.4796622156791885;-1.790582948633
-4.480592353958679 -4.4783149922728285;-1.7905763449183
-4.478628120465198 -4.476999640358741;-1.7905688193372
-4.476707281880268 -4.475716194162595;-1.790560443619
-4.474829966520978 -4.474464672070648;-1.7905512880912
-4.472996279546233 -4.473245076896358;-1.7905414216032
-4.471206303292208 -4.4720573961496415;-1.7905309114550
-4.46946009761312 -4.470901602309335;-1.7905198233307
-4.467757700227212 -4.469777653098223;-1.7905082212373
-4.466099127067522 -4.46868549176049;-1.7904961674493
-4.46448437263772 -4.4676250473416825;-1.7904837224569
-4.462913410372365 -4.466596234970977;-1.7904709449209
-4.461386193001818 -4.465598956145402;-1.7904578916312
-4.459902652921146 -4.464633099015967;-1.7904446174706
-4.458462702563247 -4.463698538675617;-1.7904311753838
-4.457066234776045 -4.462795137448819;-1.7904176163504
-4.455713123202849 -4.461922745182535;-1.7904039893628
-4.454403222666551 -4.461081199538334;-1.7903903414087
-4.45313636955725 -4.460270326286083;-1.7903767174577
-4.451912382222695 -4.45948993959822;-1.7903631604525
-4.450731061361531 -4.45873984234479;-1.7903497113036
-4.449592190419318 -4.4580198263894975;-1.790336408889
-4.448495535987309 -4.457329672886055;-1.7903232900572
-4.447440848202959 -4.456669152574892;-1.790310389633
-4.446427861152626 -4.4560380260800345;-1.7902977404302
-4.445456293276466 -4.455436044206265;-1.7902853732624
-4.44452584777434 -4.45486294823586;-1.7902733169632
-4.443636213013546 -4.454318470225377;-1.7902615984047
-4.442787062937484 -4.453802333301725;-1.7902502425222
-4.4419780574753425 -4.4533142519580124;-1.7902392723398
-4.441208842952561 -4.452853932348607;-1.7902287090002
-4.440479052501737 -4.452421072583283;-1.7902185717962
-4.439788306473872 -4.4520153630204975;-1.790208878205
-4.439136212849548 -4.4516364865594635;-1.790199643924
-4.438522367650196 -4.451284118931236;-1.7901908829135
-4.437946355348774 -4.450957928987929;-1.7901826074294
-4.437407749279984 -4.450657578990986;-1.7901748280739
-4.436906112049692 -4.450382724897413;-1.7901675538357
-4.436440995943349 -4.450133016644477;-1.7901607921366
-4.436011943333087 -4.449908098432381;-1.7901545488788
-4.435618487083622 -4.449707609005078;-1.7901488284937
-4.435260150956084 -4.449531181928636;-1.790143633991
