Point;Valeur
-18.392908337071304 -65.77384756331557;8991.218584783
-18.078106812422543 -65.45904603854389;8896.125311377
-17.7517004835297 -65.14542031681704;8803.254216378
-17.452379964597124 -64.82870418474238;8710.131032436
-17.12680843810267 -64.51885057298952;8618.529609612
-16.84295454946589 -64.20656119447234;8528.9165944
-16.52279885558607 -63.89451647131189;8437.889400877
-16.250547904460376 -63.58919628892916;8351.343530303
-15.945037931937136 -63.27821114895543;8262.510193003
-15.6715382133247 -62.97326825366068;8176.897472929
-15.392097969921572 -62.6695923579993;8091.7659582915
-15.104019322951277 -62.36269798334559;8006.553730006
-14.852708445621131 -62.06433504034476;7924.427422009
-14.562705699297245 -61.76057469407421;7840.919947466
-14.32082250815335 -61.46156045491451;7760.182737713
-14.06016192905027 -61.165227715163944;7679.940856211
-13.793876674332006 -60.864884221923454;7599.483801378
-13.56789090429305 -60.57341287552671;7522.374417778
-13.30353348152483 -60.27606512718095;7443.368925941
-13.070054950165343 -59.98460380806828;7367.093899861
-12.848926802182245 -59.69396706864345;7292.091668614
-12.59229350858234 -59.40125488923757;7215.264038632
-12.380409888583864 -59.116405069030215;7143.0140150018
-12.166868344035002 -58.82494652469236;7068.946654851
-11.921720635562789 -58.54222848806412;6996.048970942
-11.722416947317729 -58.2554354522139;6925.345457533
-11.522340587972103 -57.97233902135681;6854.147962456
-11.28894305549909 -57.69169627945797;6784.037898875
-11.094211985518427 -57.40820128663574;6714.560534311
-10.91223969625244 -57.132583462980634;6647.570903334
-10.695554241372792 -56.850360006906044;6578.118115750
-10.49441258587003 -56.577534609278274;6512.026048578
-10.328849052358917 -56.2986153955164;6446.282399687
-10.139907357957068 -56.026825329362694;6380.4889322917
-9.931066622197202 -55.75256447342689;6315.363946698
-9.76564904879453 -55.481105700168904;6251.58059133
-9.608232172674702 -55.211783288006785;6189.5041224985
-9.420017280589601 -54.94082607120762;6125.314045940
-9.229988530530452 -54.67591146854957;6064.101843515
-9.082855714903062 -54.40607444326368;6002.6466449626
-8.935219046329898 -54.144740028116246;5943.458432149
-8.757772343218143 -53.876724846092756;5881.8994303457
-8.57887175849096 -53.61822746870661;5823.198846322
-8.441187654759727 -53.35260071258264;5764.489334529
-8.308899363495517 -53.096440325113775;5707.695493231
-8.151460566900953 -52.83354769397411;5649.3103323
-7.9775206331060575 -52.579475097112855;5592.39835854
-7.8372722849573435 -52.319446021330556;5536.240542541
-7.719767492045841 -52.06740565236243;5481.702064737
-7.591060286343095 -51.810203501134524;5426.6491949091
-7.4357210957886934 -51.56026499662639;5371.837499934
-7.278911311742794 -51.305747310919905;5317.494627016
-7.158501445708396 -51.05804903743415;5264.907201238
-7.053278502781562 -50.80601897884199;5212.728273937
-6.936702923802395 -50.56072732007234;5160.937972636
-6.795520820519561 -50.31097333780816;5108.66426754
-6.6473193666288495 -50.0682517905153;5057.368328209
-6.530437823188037 -49.820582020379064;5006.919414515
-6.435682359574824 -49.580560751019696;4957.904573855
-6.339105844462599 -49.33484139107239;4908.472349010
-6.22454000760037 -49.09757843386517;4859.950366692
-6.088751766102588 -48.85378224256271;4810.329724761
-5.958317611490555 -48.61921148353867;4762.8595030525
-5.8591485062599755 -48.37747363093174;4715.008556081
-5.776932274276488 -48.14534378046406;4669.544071652
-5.693406718387878 -47.90600741600722;4622.5701341
-5.5956042414418246 -47.675833685274995;4577.6831594752
-5.4772133069926205 -47.439449971266896;4530.735977487
-5.351847253141427 -47.21052728137042;4486.260851074
-5.249399291660429 -46.977765330764235;4440.896995021
-5.171624338503179 -46.74931431087301;4398.008452590
-5.102699524487804 -46.52075338547331;4354.298105807
-5.030499014377394 -46.292242634582955;4311.778535370
-4.945664088308478 -46.0680692987408;4269.071465721
-4.842448931997243 -45.839632316395914;4226.139223040
-4.7281090969584865 -45.61932780616852;4184.330123676
-4.627400960129408 -45.39202325223492;4141.945257017
-4.5519664921352865 -45.17419794737623;4102.157880171
-4.491368798317973 -44.94981262002904;4060.9419434786
-4.4348303997102665 -44.732478646316686;4022.103146339
-4.374676592843311 -44.51275651569465;3981.909882939
-4.3043089747895555 -44.29435045519775;3943.032514326
