Point;Valeur
-3.1994603344788715 -0.5757391599570916;-1.4054667106183
-4.210923445927779 -0.6861314565108111;-1.81316447450
-5.129935133869323 -0.8750062599240416;-1.8014140111606
-5.714426711514449 -1.0983994119416656;-1.7005536452737
-17.335794613912483 -1.3273624819445404;-1.2624742600909
-28.80300403662544 -1.5520425814880225;-0.8212254806055
-40.01461598673863 -1.7661729858555726;-0.5957371657591
-51.0284672017885 -1.9673747757419613;-0.41442538823312
-61.81922607055071 -2.154885242960056;-0.2970396013654
-72.4592167799378 -2.330527582483525;-0.18077878818348
-82.89742730782665 -2.4930780225988918;-0.14851221913013
-93.13320353219146 -2.64301120549067;-0.10428561517061
-103.16729999288438 -2.780965975066897;-0.06910150021910
-112.98743685311223 -2.907688801706606;-0.04178357431243
-122.63436143371963 -3.019556790919488;-0.02888007375685
-132.1033002396153 -3.0605070318911958;-0.021200761028741
-141.42046069196414 -3.0864287913338293;-0.013503304148780
-150.55818409161165 -3.093781828117683;-0.011652410816600
-159.5215939531185 -3.089629194290921;-0.009766424874227
-168.314487625184 -3.078857565557465;-0.00783861802895
-176.94040555379829 -3.064349759928655;-0.0059993661206751
-185.4058810432757 -3.0482666099197204;-0.0035317494928854
-193.7103587154833 -3.030871128855568;-0.0036590347612600
-201.857141473648 -3.0127467900107154;-0.00280810719044
-209.84896013898208 -2.9942552983087256;-0.0021669392561679
-217.68897217443546 -2.975604347987965;-0.0017586265221397
-225.37993963243918 -2.9569488200273235;-0.0013790863828526
-232.9248678510797 -2.938402648549532;-0.001039433477445
-240.32642876742972 -2.9200146384034964;-0.0009007777758045
-247.58730114547257 -2.9018408612570763;-0.0006802988737943
-254.71030804742216 -2.8839200368454843;-0.0005012532768953
-261.6979867447746 -2.8662612697972443;-0.0004563988029220
-268.55289470445246 -2.8488773021572267;-0.00037689073093493
-275.2775487039683 -2.831777579342269;-0.00030363728193467
-281.8744205788026 -2.814967966835235;-0.00024267457450526
-288.3459372076394 -2.798451256910729;-0.0001946142177845
-294.6944815871974 -2.782227711450919;-0.0001581987936622
-300.92239293105973 -2.766295208110164;-0.0001305060890294
-307.0319642180781 -2.7506458231444335;-0.00010570920185553
-313.0254573669911 -2.735304788722161;-9.308190820880827e
-318.9050770924988 -2.7202321935927185;-9.848522818369704e
-324.6729896924791 -2.705431590869344;-0.00012547411190236
-330.33132836066153 -2.6908975814546325;-0.0001417109486057
-335.8821328043308 -2.676624249510415;-0.00016155032311197
-341.3274700359033 -2.662601845582018;-0.00021738388692819
-346.6693563112813 -2.6488225808528743;-0.00025818068888411
-351.9099673459584 -2.6352850428970793;-0.00023004916257091
-357.05100322505274 -2.621974157845252;-0.00036095436006933
-362.09438502495084 -2.6088819808233428;-0.0004162969419922
-367.041910380954 -2.59600101006436;-0.00047059536622007
-371.895453240259 -2.5833193861024872;-0.0005853343775359
-376.6567024146044 -2.5708323122185064;-0.0006151268805074
-381.32751530305626 -2.558524219177049;-0.000793581888694
-385.9095206812023 -2.5463883339893494;-0.0008618660981089
-390.40452862355244 -2.5344104963785195;-0.001040463112659
-394.81411450794224 -2.5225776203495114;-0.0012152602460645
-399.14029628046535 -2.510891364393164;-0.0011793580147761
-403.38433077304995 -2.4993223444973354;-0.0016187303561893
-407.5476809067971 -2.4878587693738807;-0.0018090228830978
-411.6329145089054 -2.4765108435427514;-0.0016562945001600
-415.640647119694 -2.465235866452459;-0.002364180092367
-419.57225232251824 -2.454013812045763;-0.0027350012274592
-423.42902721677285 -2.4428341897951626;-0.002962472163310
-427.20974747632107 -2.4317225167925973;-0.0025785375455550
-430.9190022477834 -2.4206191515212327;-0.003679863664738
-434.55797918709266 -2.409491477014662;-0.004365097122366
-438.12792247585315 -2.3983131772038613;-0.004972103580302
-441.6300577416756 -2.3870610772435543;-0.0055537993525070
-445.0655727905042 -2.3757140134025567;-0.006129279088760
-448.4356079449235 -2.3642519843673706;-0.00671429667020
-451.7412557278677 -2.3526550555971792;-0.007331659696162
-454.9835812973312 -2.3409017264050407;-0.00801826775074
-458.16367077063114 -2.328966890455823;-0.008824095822720
-461.28268060837667 -2.3168202548778325;-0.009794724772785
-464.3418439859736 -2.30442621672172;-0.010948016627154
-467.3424396288234 -2.2917452006309;-0.012269896573470
-470.28576273452677 -2.278735737994167;-0.013726672353539
-473.1731167762423 -2.2653568651930085;-0.015272413815449
-476.00582672210584 -2.251570988842917;-0.01684326974006
-478.7852813282241 -2.2373479007437544;-0.018336573695522
-481.5130639071213 -2.222671923978266;-0.019550789592267
-484.1917136997067 -2.2075621831175103;-0.019895333618649
-486.8124170361354 -2.1920656616746954;-0.019524017146844
-489.3822954218991 -2.1760306434384535;-0.02483587809163
-491.90344037864054 -2.1593925193739034;-0.02804754768557
-494.37781083687247 -2.142129498802063;-0.030191912161980
-496.8088010686482 -2.1242891597868927;-0.030245685292632
-499.1894466387116 -2.105876546897611;-0.03174303022397
-501.52457718961426 -2.0867684487614597;-0.038000268305458
-503.8168372764419 -2.0669476572136407;-0.04098023688357
-506.0729925123881 -2.0465308717976964;-0.03904731866173
-508.2840947294641 -2.025425188950301;-0.045436163336245
-510.4541149460592 -2.003572931341429;-0.05121215807562
-512.5881855424446 -1.9810599386350893;-0.051065083997389
-514.678107853999 -1.9578886948331236;-0.05495672073678
-516.7294838018975 -1.9340015402180037;-0.06271487779930
-518.7501980872867 -1.909532927727458;-0.06074391556935
-520.7301512632847 -1.884446197896743;-0.06886103569427
-522.6752054351932 -1.8587537475527554;-0.07536646110737
-524.5369434663588 -1.8327538930692426;-0.06463548253601
-526.3640164137787 -1.8062538247796287;-0.0854827445485
-528.1679125147783 -1.7794177370361277;-0.08213260014118
-529.9359996917893 -1.7522535006859408;-0.09430512009540
-531.6771690873752 -1.7248719801866754;-0.09766885040838
-533.3807635756168 -1.6973805991597053;-0.10246915307069
-535.057305989756 -1.6698790019463645;-0.11108244568582
-536.6940937268826 -1.6425166781608618;-0.11110705373568
-538.3048515838144 -1.6154103251355474;-0.1239979986123
-539.8752193048776 -1.5887182699856426;-0.12208549298222
-541.4215601325956 -1.5625945662880638;-0.13676094005761
-542.9300020698884 -1.5371974667421748;-0.13659746092656
-544.4176463790786 -1.5127126333846608;-0.14900205970772
