Point;Valeur
-8.82666202428892 -5.815451125440772;1564.3889958339
2.145802576755612 5.025556058773288;45.645803272707
-0.8490668582519909 1.8401496148545755;40.97863307266
1.3609821942728368 3.850199572125713;6.720992542050
0.5032494234311256 2.81298506640305;2.1518768122791
1.0826231824122943 3.2480978849722284;0.5058848484474
0.8842384655511137 2.9446137826819734;0.13363457766623
1.047110932754188 3.0387407727535334;0.03320234881284
1.0016786375359659 2.954564093975827;0.009726033562410
1.0427434936489155 2.9793045700298046;0.004199775518889
1.02669344265448 2.962042906811991;0.002660760097397
1.0312846857056828 2.9743366871683237;0.0017637365171542
1.0210746994117221 2.9759929448495424;0.0010548764930055
1.016873770507046 2.984528183122073;0.0005319631445413
1.0099835042077596 2.989222433168649;0.0002183484448713
1.0058342274745198 2.9944843961316208;6.486618026688612e
1.002088074207782 2.9976667814442384;1.0044345731541405e
0.9999362476137776 3.0001042567331457;2.1496241633958468e
0.9985452359424687 3.0013505371733165;3.983742093164622e
0.9980001965871194 3.0019689084531893;7.879632181345367e
0.9979025333944551 3.002029416108195;8.536419382335233e
PointOptimal;ValeurOptimale
[0.99790253 3.00202942];8.536419382335233e-06
Temps;Nb iteration
0.001129150390625;20
