Point;Valeur
3.602536929089206 -9.303598705887019;-8.40991553892
6.004536857013356 -11.705598704130114;-24.49529195805
8.378980304937961 -13.950212843307217;-65.79353993338
10.71407417129371 -16.1712847846147;-176.48283786494
12.973185089915223 -18.392771993776897;-475.1669706579
15.20943654902529 -20.615237112496985;-1280.4872076109
17.450884571816598 -22.839464416559018;-3460.989719375
19.691605873449483 -25.06618547067875;-9380.244580013
21.93004485423045 -27.294741006717608;-25465.387681590
24.167896391903717 -29.52454708664011;-69220.03939568
26.4054458496735 -31.755329501466512;-188346.18686703
28.642632648305284 -33.9868788210875;-512891.9534307
30.879563230326166 -36.21902648009599;-1397549.8282144
33.116316740460064 -38.45165352371257;-3810050.1664730
35.35292742554596 -40.6846719650618;-10391465.054576
37.58942327418908 -42.918013348210124;-28351414.37937
39.82582756175745 -45.151624291034665;-77374953.4207
42.06215708748921 -47.385462708748946;-211219750.870
44.29842464135127 -49.61949484403457;-576715339.6700
46.53464039943694 -51.85369330137321;-1574956577.1736
48.77081244445034 -54.08803563094512;-4301750871.269
51.006947256059334 -56.32250325622326;-11751214733.299
53.2430501055478 -58.5570806699438;-32105080256.999
55.47912532295577 -60.79175482529326;-87722709832.34
57.71517649452709 -63.026514666261335;-239713401804.0
59.95120661546435 -65.26135076119257;-655103715697.2
62.187218206475215 -67.49625501510235;-1790446645465.
64.42321340356484 -69.73122044059116;-4893762654256.
66.65919402877813 -71.9662409741824;-13376782959299.
68.89516164497819 -74.20131132896384;-36566647853180.
71.13111760044944 -76.4364268739721;-9996340771947
73.3670630643652 -78.67158353497993;-27328601059720
75.60299905568776 -80.90677771348656;-74715796933656
77.83892646557261 -83.14200621959344;-204279405227736
80.07484607796695 -85.37726621487124;-558537659957368
82.31075858399579 -87.61255516581204;-1.5271961315136242e
84.54666459622575 -89.84787080381193;-4.175904214210593e
86.78256465884631 -92.08321109093806;-1.141875077116727e
89.01845925716964 -94.31857419191134;-3.12246877771136e
91.25434882538501 -96.55395844937044;-8.538630860954508e
93.49023375296167 -98.78936236283967;-2.335007352716253e
95.72611439036264 -101.02478457021346;-6.38553764174561e
97.96199105379527 -103.26022383245807;-1.746285602088054e
100.1978640290043 -105.49567902050254;-4.775744697420966e
102.43373357550334 -107.73114910227726;-1.3060940218372014e
104.6695999287858 -109.96663313295683;-3.572027720287017e
106.90546330321571 -112.20213024650712;-9.769263106333129e
109.14132389477027 -114.43763964682192;-2.6718680136319857e
111.37718188237457 -116.6731606012138;-7.30758772818698e
113.61303743019072 -118.90869243396905;-1.998658426225941e
115.84889068861412 -121.1442345213071;-5.4664868959556316e
118.08474179647564 -123.37978628627204;-1.4951437368781737e
120.32059088120651 -125.61534719402493;-4.0894246851223894e
122.55643806031857 -127.85091674889549;-1.118525442317776e
124.79228344279257 -130.08649448997386;-3.05938176060553e
127.02812712919737 -132.32207998909786;-8.368072165471324e
129.26396921280144 -134.55767284683304;-2.288868789489119e
131.49980978041688 -136.7932726910673;-6.2606572311644914e
133.73564891218265 -139.02887917453907;-1.7124674719573135e
135.97148668299323 -141.26449197221487;-4.6841192744781184e
138.20732316301306 -143.50011077994117;-1.2812580784612138e
140.44315841700714 -145.73573531332326;-3.504678638449686e
142.67899250618888 -147.9713653050692;-9.58655492449718e
144.91482548675722 -150.20700050451498;-2.622283123684352e
147.15065741247165 -152.44264067605235;-7.17297187300797e
149.38648833290023 -154.67828559844287;-1.9620998134286832e
151.62231829511822 -156.91393506277743;-5.367170357063936e
153.85814734286194 -159.14958887244418;-1.4681549026044222e
156.0939755172581 -161.38524684205774;-4.016062851205236e
158.3298028574191 -163.6209087968824;-1.0985786515815136e
160.56562940013885 -165.85657457140547;-3.005133424549483e
162.80145517950936 -168.0922440094016;-8.220499983371196e
165.03728022822884 -170.3279169629777;-2.248715439687235e
167.27310457665075 -172.5635932921256;-6.151379129058292e
169.5089282543463 -174.7992728642164;-1.682721115975644e
171.74475128850062 -177.03495555330662;-4.6031315579611987e
173.98057370475993 -179.2706412401291;-1.2592041957129079e
176.21639552805016 -181.50632981146515;-3.444612804197677e
178.45221678181457 -183.74202115921327;-9.42293251856068e
180.6880374876948 -185.97771518116562;-2.5777044312472835e
182.92385766696512 -188.2134117801126;-7.051499404276902e
185.1596773394979 -190.44911086274197;-1.928994991430184e
187.3954965239944 -192.68481234092715;-5.276937525695354e
189.6313152388037 -194.92051613044967;-1.443557170464558e
191.86713350076843 -197.15622215145626;-3.949000297231228e
194.10295132611637 -199.39193032673668;-1.080292715980716e
196.33876873102972 -201.62764058286263;-2.9552674828924008e
198.57458572967846 -203.86335285076146;-8.084500143591709e
200.81040233590187 -206.0990670630534;-2.2116201964847616e
203.04621856371574 -208.3347831561701;-6.050188214318665e
205.2820344259639 -210.57050106871435;-1.655114928668275e
207.51784993504944 -212.80622074231803;-4.527811408393963e
209.75366510213203 -215.04194212087373;-1.238652196424929e
211.9894799389965 -217.27766515066122;-3.388529506062243e
214.22529445608006 -219.51338978084343;-9.269877326086333e
216.46110866362744 -221.74911596152634;-2.5359313788516336e
218.6969225719407 -223.9848436454657;-6.93748056596196e
220.93273618998631 -226.22057278764842;-1.8978715241540025e
223.16854952696917 -228.4563033439787;-5.191974676975877e
225.4043625913866 -230.6920352729407;-1.4203619385762953e
227.64017539168864 -232.92776853436806;-3.88567229059814e
229.8759879359267 -235.16350308883;-1.0630017481607463e
232.11180023199486 -237.39923889989478;-2.908053769692624e
234.34761228666596 -239.63497593159164;-7.955573871362637e
236.58342410731473 -241.8707141496856;-2.1764124539233181e
238.8192357005953 -244.10645352071506;-5.954036384719935e
241.05504707344724 -246.342194012446;-1.6288546878287368e
243.2908582315833 -248.57793559476173;-4.456088013165923e
245.52666918171383 -250.81367823747846;-1.219061801501122e
247.7624799293516 -253.04942191246624;-3.33501826391372e
249.99829047982786 -255.28516659224633;-9.123704827376534e
252.23410083897693 -257.52091224973867;-2.49600090734833e
254.46991101188323 -259.7566588593944;-6.82839665462173e
256.70572100329866 -261.99240639674775;-1.8680703173337288e
258.94153081841534 -264.22815483759535;-5.110556138435775e
261.17734046202156 -266.46390415881837;-1.398117138978392e
263.4131499377997 -268.69965433884033;-3.824893940866544e
265.6489592512538 -270.93540535486954;-1.0463950227200422e
267.8847684059123 -273.1711571866379;-2.862677026883561e
270.12057740585664 -275.4069098142774;-7.831581100446824e
272.35638625493243 -277.64266321785703;-2.1425301681482086e
274.59219495770066 -279.87841737817354;-5.861446853148933e
276.8280035171873 -282.1141722778993;-1.603552183621943e
279.06381193641977 -284.3499278988441;-4.3869404045289815e
281.2996202196769 -286.5856842237568;-1.20016438310792e
283.53542837018904 -288.8214412361905;-3.283371980062763e
285.7712363908087 -291.057198920314;-8.982552966287542e
288.00704428469294 -293.29295725981336;-2.4574224608765757e
290.242852054983 -295.5287162402978;-6.722954778660471e
292.47865970489187 -297.76447584716493;-1.839250484352522e
294.71446723663274 -300.00023606589923;-5.031782764856259e
296.9502746534828 -302.2359968828179;-1.3765855150430324e
299.18608195759896 -304.4717582846008;-3.76603896254776e
301.4218891521994 -306.7075202576712;-1.0303071571502934e
303.6576962389022 -308.9432827904548;-2.818700371308605e
305.89350322116064 -311.179045870293;-7.711367318461306e
308.12931010054155 -313.4148094856569;-2.1096681392247824e
310.3651168795576 -315.6505736237272;-5.771612527091847e
312.6009235601629 -317.88633827532607;-1.5789939091820007e
314.83673014491626 -320.12210342795396;-4.319803585393977e
317.07253663599255 -322.35786907157427;-1.1818103781832796e
