Point;Valeur
1.9862587287663906 -2.227847102438676;2.3200696299344
0.7702189503139394 -1.4316030727016082;1.798583441926
0.00494783189858905 -0.25057723959244016;0.06159810039435
-0.40146710976611655 0.6535226698012799;0.4604969972353
-0.43255914693813396 0.9278560881130119;0.798111215625
-0.29692657154737845 0.6378545737125177;0.38574569093803
-0.06794319479264657 0.137306783994519;0.01873428767140
0.1192970857482771 -0.2447381470269117;0.05895161148342
0.16377246756191305 -0.3647686659400838;0.12620781517856
0.1032911496196651 -0.25642678143305603;0.06048688245704
0.0157462223462317 -0.05520445177305275;0.0026740924125497
-0.04190779927335517 0.102097264973048;0.009654469325782
-0.057038715710698865 0.14826435733769985;0.020021233102572
-0.04090909103931234 0.09943670877155382;0.009163961098878
-0.010056742769731418 0.017353211709715502;0.0003288825803386
0.016716988322266244 -0.04232095415333299;0.0016424176634155
0.025521324335144157 -0.057812905486260065;0.0031691007135406
0.016628544897515887 -0.03830588471752269;0.0013833064146674
0.0018086234006948823 -0.0065739206792892815;3.786891229857295e
-0.007792784650514032 0.017038230537071715;0.0002789771514693
-0.00930450882414685 0.02331557881448333;0.0004998161058709
-0.005803166896274858 0.015100370019409129;0.00020774350853395
-0.0010295860606799071 0.001971292415981006;3.976472329093469e
0.002605786842157019 -0.007266121997241961;4.744276550736386e
0.00380142873027566 -0.009232857088652943;7.904910333465336e
0.00254738667792012 -0.005736540690865655;3.127302532352015e
0.00024639119801895485 -0.0006690068979188155;4.0415005945441277e
-0.001368816237887559 0.0028407492021358164;7.928704493872447e
-0.0015935672320298222 0.0036142640849953587;1.2382238337056187e
-0.0009029390586591688 0.002236942641476714;4.614686687643998e
-8.672036974888004e-05 0.0001775499306078585;3.116762722703423e
0.0004167139386087878 -0.0012375314192553737;1.3630884033736644e
0.0005288438499915925 -0.0014911541958512091;1.994304663157968e
0.000331501939627622 -0.0008858069462739708;7.107942845151079e
-6.913088743919758e-07 -6.950714159078414e-05;4.880249451856268e
-0.00025115233929653334 0.0004568497529731274;2.2012780351589603e
-0.0002956704678591083 0.0005401004104926682;3.068587554565756e
PointOptimal;ValeurOptimale
[-0.00029567  0.0005401 ];3.068587554565756e-07
Temps;Nb iteration
0.002535104751586914;36
