Point;Valeur
-3.183829494104815 3.0307953309797284;-1.1196913774826
-3.498630996289044 2.7159939526825365;-1.5763128501811
-3.563027884685423 2.562309623233179;-1.6492545079066
-3.6178856197396265 2.4446580282717143;-1.6961377096024
-3.665873288502805 2.3468253290006658;-1.7301051857032
-3.7086367705618306 2.2625590869150587;-1.7561176480635
-3.747244648314446 2.188564233707084;-1.7766988554666
-3.782436473615342 2.1228080651873213;-1.7933380702171
-3.814750741061795 2.0639075095914325;-1.8069982936334
-3.8445953351913547 2.0108557444332997;-1.818342352223
-3.872288975087139 1.9628826941713953;-1.8278475561096
-3.898087007454407 1.919376807179039;-1.8358695014066
-3.9221982254593577 1.8798380011063478;-1.8426801447531
-3.9447962707159103 1.8438477684564272;-1.8484918088482
-3.9660276206356064 1.8110493324602426;-1.8534730077902
-3.9860173423808525 1.7811339880922266;-1.8577592729165
-4.004873338928675 1.753831406913924;-1.8614607933761
-4.022689548814801 1.7289025690507491;-1.864667954293
-4.039548402015921 1.7061344864256522;-1.8674554441466
-4.0555227358044075 1.6853361772003543;-1.8698853620084
-4.07067731091103 1.6663355326112863;-1.8720096088475
-4.085070027024804 1.6489768321595257;-1.8738717553987
-4.098752908435424 1.6331187379417382;-1.8755085199739
-4.111772911730141 1.6186326481500943;-1.8769509506557
-4.124172593828468 1.605401324310318;-1.8782253799742
-4.135990669269008 1.5933177297119372;-1.879354202116
-4.147262478681876 1.5822840334330306;-1.8803565100107
-4.15802038543946 1.5722107457977241;-1.881248620616
-4.168294113604201 1.5630159600224485;-1.8820445101700
-4.178111037630885 1.554624680566013;-1.8827561763419
-4.187496432020388 1.5469682237417375;-1.8833939406508
-4.196473687608194 1.5399836788974548;-1.8839667017561
-4.205064499737617 1.5336134217113775;-1.8844821481569
-4.213289032784538 1.5278046722202685;-1.8849469372134
-4.221166064505256 1.5225090923585725;-1.8853668461149
-4.2287131132248446 1.517682418165643;-1.8857468994234
-4.235946550253807 1.513284123240386;-1.8860914769952
-4.242881699635486 1.5092771100317628;-1.886404405443
-4.249532926885244 1.5056274265153566;-1.8866890357586
-4.255913718208287 1.5023040059752553;-1.8869483092754
-4.262036751422168 1.4992784277332012;-1.8871848138150
-4.2679139595770055 1.4965246973284283;-1.887400831527
-4.273556588230624 1.4940190443358325;-1.8875983797238
-4.278975247117204 1.491739736530369;-1.887779245776
-4.2841799568671455 1.4896669090965664;-1.8879450169873
-4.289180191359362 1.4877824076772141;-1.8880971062022
-4.293984916176206 1.4860696441981698;-1.8882367737990
-4.298602623614794 1.4845134644652407;-1.8883651466067
-4.303041364640305 1.4831000266553922;-1.8884832342073
-4.307308778057379 1.4818166897428737;-1.88859194300
-4.31141211725606 1.4806519111926932;-1.888692088424
-4.315358274717288 1.479595153158634;-1.8887844054145
-4.319153804548825 1.4786367964679037;-1.888869557662
-4.322804943226065 1.4777680618290532;-1.888948145543
-4.326317628733472 1.4769809375993956;-1.8890207130858
-4.329697518203278 1.476268113705736;-1.889087754053
-4.332950004287386 1.4756229210759046;-1.8891497172727
-4.336080230270274 1.4750392762410423;-1.8892070113143
-4.339093104120143 1.4745116306656347;-1.8892600086111
-4.341993311539052 1.474034924337419;-1.8893090490915
-4.3447853280966005 1.4736045433490663;-1.889354443392
-4.347473430534778 1.473216281167307;-1.8893964757076
-4.350061707324858 1.4728663030757077;-1.8894354063126
-4.352554068494978 1.4725511138264575;-1.8894714738194
-4.354954254853867 1.4722675280158548;-1.8895048971821
-4.357265846601875 1.4720126429808407;-1.889535877492
-4.359492271402362 1.471783814092911;-1.8895645995885
-4.361636811974447 1.4715786321439228;-1.8895912334954
-4.363702613174547 1.4713949027638744;-1.8896159357256
-4.365692688722841 1.4712306274794917;-1.8896388504476
-4.367609927451171 1.4710839866297036;-1.8896601105406
-4.369457099257202 1.4709533235441015;-1.8896798385499
-4.371236860677618 1.4708371302518461;-1.8896981475502
-4.372951760165558 1.4707340343650646;-1.8897151419302
-4.374604243043202 1.470642787136739;-1.8897309181041
-4.3761966562241685 1.4705622525493744;-1.8897455651598
-4.377731252639259 1.4704913973516436;-1.889759165448
-4.379210195461757 1.4704292819706728;-1.8897717951229
-4.3806355620767645 1.4703750521981314;-1.8897835246288
-4.382009347857949 1.4703279316777274;-1.8897944191535
-4.383333469753556 1.4702872149352233;-1.8898045390375
-4.384609769685829 1.4702522611384745;-1.889813940150
-4.385840017764176 1.4702224883152806;-1.8898226742371
-4.3870259153618925 1.470197368143263;-1.8898307892319
-4.388169098026228 1.4701764211080863;-1.8898383295523
-4.38927113825423 1.4701592122137206;-1.8898453363644
-4.390333548129465 1.4701453469573011;-1.8898518478296
-4.391357781819581 1.4701344677294412;-1.8898578993303
-4.392345237990947 1.470126250500082;-1.8898635236783
-4.393297262078843 1.4701204017889296;-1.8898687513070
-4.394215148457723 1.4701166559452248;-1.8898736104482
-4.395100142536069 1.470114772593126;-1.8898781272956
-4.395953442696587 1.4701145344197377;-1.8898823261548
-4.396776202234192 1.470115745010728;-1.8898862295831
-4.397569531136303 1.4701182270057502;-1.8898898585177
-4.3983344977975225 1.470121820356658;-1.8898932323943
-4.399072130698883 1.4701263807237306;-1.8898963692568
-4.399783419958067 1.4701317780898593;-1.8898992858591
-4.400469318852115 1.4701378954223239;-1.8899019977585
-4.401130745251484 1.4701446274592533;-1.8899045194029
-4.401768583018656 1.4701518796502782;-1.88990686421
-4.402383683308659 1.470159567194266;-1.8899090446464
-4.402976865849229 1.4701676140542133;-1.8899110722873
-4.403548920146281 1.4701759522376883;-1.8899129578896
-4.404100606652023 1.4701845209735283;-1.8899147114462
-4.404632657884429 1.4701932660522457;-1.8899163422418
-4.4051457794810425 1.470202139232108;-1.8899178589038
-4.405640651236584 1.4702110976566394;-1.8899192694491
-4.406117928074521 1.4702201033235183;-1.889920581328
-4.406578240994129 1.4702291226800654;-1.8899218014649
-4.407022197984722 1.470238126100708;-1.8899229362947
-4.407450384878393 1.4702470875814533;-1.8899239917990
-4.407863366186149 1.470255984389628;-1.88992497353
-4.408261685906512 1.4702647966983893;-1.8899258866789
-4.408645868287708 1.4702735073154631;-1.8899267360270
-4.409016418560434 1.470282101436629;-1.8899275260485
-4.409373823658165 1.4702905663868322;-1.8899282608955
-4.409718552889559 1.4702988914307764;-1.8899289444287
-4.410051058594622 1.4703070675130834;-1.889929580237
-4.410371776774853 1.4703150871726316;-1.8899301716586
-4.410681127698857 1.47032294428462;-1.8899307217958
-4.410979516479286 1.4703306340063151;-1.8899312335343
-4.411267333630157 1.4703381525628978;-1.8899317095573
-4.411544955606063 1.4703454971894034;-1.8899321523598
-4.4118127453274205 1.470352665967965;-1.8899325642621
-4.412071052666481 1.4703596577688018;-1.8899329474221
-4.4123202149280525 1.4703664721445702;-1.889933303846
-4.412560557307965 1.4703731092599304;-1.8899336354016
-4.412792393345122 1.470379569782091;-1.8899339438230
-4.413016025322987 1.4703858548893742;-1.889934230725
-4.413231744708805 1.4703919661246398;-1.8899344976096
-4.4134398325320765 1.4703979054095622;-1.8899347458726
-4.413640559766043 1.4704036749465947;-1.8899349768133
-4.413834187688053 1.4704092772284891;-1.8899351916398
-4.41402096824256 1.4704147149478732;-1.8899353914760
-4.414201144361862 1.4704199909943971;-1.889935577367
-4.414374950320053 1.4704251084090458;-1.8899357502853
-4.414542612014514 1.4704300703536826;-1.8899359111353
-4.414704347295336 1.470434880098675;-1.8899360607585
-4.414860366229461 1.470439540994342;-1.8899361999374
-4.41501087141463 1.470444056447158;-1.8899363294001
-4.415156058211071 1.4704484299245122;-1.8899364498240
-4.415296115031681 1.4704526649014085;-1.8899365618389
-4.415431223578236 1.4704567648623685;-1.8899366660311
-4.415561559086672 1.4704607333033357;-1.889936762945
-4.415687290558772 1.4704645737002655;-1.8899368530903
-4.4158085809855505 1.470468289509126;-1.8899369369364
-4.415925587562347 1.4704718841668485;-1.889937014923
-4.416038461898247 1.4704753610722938;-1.8899370874590
-4.416147350214947 1.4704787235643586;-1.889937154923
-4.416252393533538 1.4704819749610007;-1.889937217671
-4.416353727877518 1.4704851185164074;-1.8899372760300
-4.416451484436939 1.47048815742861;-1.8899373303061
PointOptimal;ValeurOptimale
