Point;Valeur
1.1742113619422518 4.0284675255092885;9.6126323042
0.8577731409538116 3.9026481973635128;9.29227293078
0.6711140903841893 3.8398208067324893;10.163787976667
0.527239431829046 3.813421329944443;10.373030905017
0.34334044986265344 3.8232754038414436;10.149800804428
-0.029931197812586408 3.9548687739442236;8.645163680312
-0.143602074416947 3.9076604812594575;9.142721732386
0.00267637862376624 3.958072065643013;8.619709016347
-0.13748503124183564 3.9221577604847724;9.085595689026
-0.010081395580620212 3.956980283273104;8.622865959442
-0.12387280870678101 3.94197417681766;8.990678158934
0.05934513082971772 3.96651151595239;8.707991068135
-0.08472503911317426 3.931717398849949;8.825940410101
0.06847790853713849 3.9800649885068573;8.740713356323
-0.10212820897786394 3.902502838298128;8.956273558991
-0.019130720935239084 3.939031831574169;8.64848227627
-0.0741447480317877 3.9697725586788906;8.757155021135
0.13708067269800256 3.927418579854393;9.075768562036
0.11350680530903154 3.934221867726602;8.948141202270
-0.11934016485666707 3.9985594516476133;8.982317364443
-0.09658621823148811 3.9045279476342283;8.928113210742
0.07005764942484435 4.019675163861525;8.809521810159
-0.05661970470005434 3.8605324296598544;8.9327590694
0.010611171044387357 3.8467936721786704;8.918613555169
-0.0633771962101609 4.0297116273285125;8.81591482436
0.07625790468722661 3.8449444885595634;9.044376664622
0.03310065791654837 3.7684042606153834;9.252984391489
0.0004514060107315976 3.8430287725704804;8.931340729276
0.036651596867821795 4.043864398629371;8.796891121736
-0.05055128757993338 3.8505132497717467;8.9565430314
0.01423683313810517 3.794847573867031;9.1336453078
-0.03564445763952803 3.9163416622608516;8.714613477372
0.10992142898592072 3.900086909533743;8.99616564132
-0.02415081409527592 3.9671024055800292;8.631919179134
0.13728424656517146 3.894009461611418;9.140107290596
0.067219981332406 3.9200273808427015;8.785081663144
-0.018754977164675585 4.009602875007883;8.6679454957
0.10838914576707567 3.8201929736273192;9.243257930221
0.06909957662546173 3.7084876513812794;9.49828057915
-0.004859060813491994 3.6562812364541437;9.544410235741
0.004394780580858841 3.643063436501611;9.563224122386
-0.0022089761036627343 3.6847234664049537;9.49028433824
0.003598215372016142 3.863582249066006;8.850745360954
-0.014082559115910102 3.910207690227689;8.703052113
0.044798451787548786 4.00040609650252;8.694609911311
-0.11413075669879186 3.828642255745211;9.23524161157
-0.09951119721871235 3.7354434365566687;9.495066533111
0.01094203610658702 3.7340464272779883;9.357108399456
-0.033539162826074276 3.8720134680835376;8.84497786517
0.10282020033287625 3.9479022396915964;8.883696071640
-0.07652800325363157 3.9130441021203515;8.831392066900
0.03292533818103921 3.9701253950906605;8.645055820966
-0.13707141528913855 3.899177507304211;9.127214873271
-0.0749865376272319 3.9221715920364337;8.806667813146
0.04057220948618451 4.009143187912844;8.701369829670
-0.12292074032406203 3.8374330358806263;9.24045571279
-0.11315343514062184 3.745240221656464;9.50603641301
0.010217666215504156 3.7505120401266243;9.30126744306
-0.042091564315614866 3.9067156503651246;8.75084437701
0.11629002814064993 3.8747672929295494;9.093190687619
0.02145454678253536 3.9425994694591164;8.646055349087
0.08486051029822127 3.9252110407240455;8.837342485880
-0.1185404262186354 4.0065929467030115;8.992080803914
-0.0540671299203903 3.8948167869884527;8.811505685161
0.002648344512963856 4.012342128972939;8.664666524712
-0.06416953889588778 3.795086410560167;9.20425656636
-0.007773175882643271 3.6486160281375377;9.556281279307
-2.1020637689869726e-05 3.4781377344767908;9.48408224920
