Point;Valeur
3.0488394133114785 4.242051522266729;-0.8719453432814
2.9915702674646285 4.165769235009229;-0.9146041997074
2.9017041855585166 4.043640639148;-0.9651841156141
2.7976823221749094 3.901377583970284;-0.9960934375591
2.698536105029644 3.765545894844883;-0.9968224196604
2.6202632436066557 3.6585095206573537;-0.9775411567729
2.573102458192045 3.594616302494517;-0.9577443873172
2.560577699213273 3.5788469312760864;-0.9517661943138
2.5800422043320723 3.607558745880711;-0.9618315305880
2.6240154905523014 3.670342350214333;-0.9799611190403
2.6819192963476146 3.7524423300216148;-0.9949974796371
2.742110045609771 3.8375985232252647;-0.9999911272550
2.793996589154855 3.9110109559918453;-0.9955750074844
2.8297968625622123 3.961802014145884;-0.9878181040596
2.8455283124263393 3.9844069627837757;-0.9831588227237
2.841139979373142 3.9787624850608814;-0.9844392654564
2.819963371201264 3.949540495201248;-0.9901384223769
2.7877189817037418 3.904758639453625;-0.9963579638319
2.7512729624716696 3.8540398886101075;-0.9997374082183
2.7173350744585307 3.806789031799482;-0.9993784951959
2.6913218527100438 3.7705999391440326;-0.9968155744117
2.6765890937502195 3.750179790047826;-0.9944919305494
2.6741348362281676 3.7469323022149905;-0.9940572081573
2.6827497947797148 3.7591679396984494;-0.9955748126986
2.699513471845117 3.7827986651757435;-0.9978792498334
2.7205062030220124 3.812335502297414;-0.9995823838166
2.7415996180366964 3.8419961952043153;-0.9999719138565
2.759186837181426 3.8667285723509006;-0.9992840471405
2.7707313246383047 3.882979867792788;-0.9983313658492
2.775058593249277 3.889105701043968;-0.9978702053516
2.7723749845998746 3.8853965583226246;-0.9981583774106
2.764050134041193 3.873773053063757;-0.9989236241774
2.752232784396921 3.857247585003657;-0.9996597820950
2.739385165725487 3.8392718281223397;-0.9999920363351
2.727823651391487 3.823092980097778;-0.9998736874686
2.719343183093363 3.8112273908567547;-0.9995355528887
2.714979829262073 3.8051277749269;-0.9992789014900
2.7149343175323954 3.805076029864471;-0.9992762961011
PointOptimal;ValeurOptimale
[2.71493432 3.80507603];-0.9992762961011463
Temps;Nb iteration
0.0016405582427978516;37
