Point;Valeur
-8.237869422791613 -6.886767904755389;-1.4676882858489
-8.013231976521986 -7.325811832766737;-1.5344016207004
-7.7749278083567015 -7.625216812864739;-1.5528090750865
-7.623812460867847 -7.750582222208916;-1.553319510880
-7.568971812612381 -7.756022164450517;-1.552865715075
-7.573998367586364 -7.709783219651655;-1.5536779395287
-7.599890262802903 -7.660428998423046;-1.5543083456580
-7.623297365155322 -7.629498172398253;-1.5544554472354
-7.636275407048858 -7.618430068250695;-1.5544454521893
-7.639929751302587 -7.619755137951479;-1.5544449965451
-7.638438764915119 -7.625479802300036;-1.5544562211367
-7.6355186593608195 -7.630652592575087;-1.5544623042731
-7.633211504408244 -7.633524163493825;-1.554463235387
-7.632075352792298 -7.6343205305677;-1.5544630662895
-7.6318576608572135 -7.633965592311599;-1.5544631346212
-7.632088673323631 -7.633291944876375;-1.5544632754495
-7.63240280709506 -7.6327612696444715;-1.5544633323940
-7.632622902822185 -7.632501075047654;-1.5544633370343
-7.632717289260335 -7.632453737315494;-1.5544633348813
PointOptimal;ValeurOptimale
[-7.63271729 -7.63245374];-1.5544633348813903
Temps;Nb iteration
0.0016033649444580078;18
