Point;Valeur
-7.316074586145258 -0.8237780866901883;-1.66383166856
-7.333074547077877 -0.8407780828183669;-1.6670687745958
-7.344588821993128 -0.8525907448768443;-1.669219655063
-7.35373530538461 -0.862134044462952;-1.67090146957
-7.361484527621419 -0.8703322717606717;-1.6723075709589
-7.36828481550813 -0.8776157258471133;-1.6735274563124
-7.374386253283161 -0.884225495694095;-1.6746110621262
-7.379945032670503 -0.8903125690369564;-1.6755895564655
-7.385066391088229 -0.8959788572181695;-1.676483914186
-7.3898252143922925 -0.9012969614864728;-1.6773090371781
-7.39427703586549 -0.906320757795178;-1.6780759557629
-7.398464390272443 -0.9110915259743244;-1.6787931009647
-7.4024207151065164 -0.9156417198844653;-1.6794670857582
-7.406172864969329 -0.9199974009498262;-1.6801032085588
-7.409742797616858 -0.924179871984829;-1.6807057907684
-7.413148742493332 -0.9282068106735244;-1.681278410633
-7.4164060335150594 -0.9320930780501522;-1.681824069838
-7.419527716953651 -0.9358513090541895;-1.6823453150385
-7.422525004446494 -0.9394923528951539;-1.6828443283883
-7.425407616804595 -0.9430256074189575;-1.6833229961912
-7.428184049145081 -0.9464592770713165;-1.683782961809
-7.430861778303583 -0.9498005747665138;-1.6842256670240
-7.433447427157661 -0.9530558818793319;-1.6846523847778
-7.43594689635274 -0.956230876514284;-1.685064245402
-7.438365470968014 -0.9593306374115415;-1.6854622578398
-7.440707907738251 -0.962359728911846;-1.6858473269802
-7.442978506998378 -0.9653222710506489;-1.6862202679499
-7.445181172471332 -0.968221997823321;-1.6865818179774
-7.447319461351942 -0.9710623059878598;-1.686932646322
-7.449396626519271 -0.9738462962116291;-1.687273362642
-7.451415652360261 -0.9765768079819472;-1.6876045240769
-7.45337928533107 -0.9792564493975418;-1.6879266412978
-7.455290060191596 -0.9818876227298038;-1.6882401836879
-7.45715032260352 -0.9844725464639805;-1.688545583805
-7.45896224873123 -0.9870132743970618;-1.6888432412505
-7.460727862295438 -0.9895117122579867;-1.6891335260215
-7.462449049465506 -0.9919696322327586;-1.6894167814532
-7.464127571941338 -0.9943886857066163;-1.6896933267861
-7.465765078453955 -0.9967704144839395;-1.6899634594303
-7.467363114950304 -0.9991162607056019;-1.6902274569628
-7.468923133602772 -1.0014275756406315;-1.6904855788983
-7.470446500841211 -1.0037056275041003;-1.690738068261
-7.471934504497988 -1.0059516084321816;-1.6909851529873
-7.473388360219277 -1.00816664072319;-1.6912270471786
