Point;Valeur
-6.928907088023029 -8.99187325050978;1794.022548851
-6.61410556325416 -8.677071725740472;1682.9266923981
-6.30449400558216 -8.367224754940558;1577.1017571951
-6.001821624781836 -8.063997097411887;1476.932762249
-5.706877856093085 -7.768138613106477;1382.43982216
-5.420042478136863 -7.48000942220427;1293.4945598474
-5.141481549745182 -7.199766632225237;1209.8986035567
-4.871235979448316 -6.927448629685903;1131.4193897369
-4.6092678978979285 -6.66301916072481;1057.8088336548
-4.355487492342581 -6.406392812219222;988.8139125232
-4.109769699380117 -6.157450846951713;924.1829808657
-3.871965168120665 -5.916051593917782;863.6696455457
-3.6419077676645375 -5.682037557209676;807.0351599492
-3.41941989898401 -5.455240441605137;754.0498787110
-3.2043163515396627 -5.2354847983661665;704.4940964447
-2.9964071610100245 -5.0225907245443295;658.158472821
-2.7954997609206163 -4.816375893767706;614.8441754275
-2.601400622662311 -4.616657102882163;574.36282840
-2.4139165168581536 -4.4232514605654565;536.5363273144
-2.232855489381856 -4.2359773062795245;501.1965626062
-2.058027618936583 -4.054654922945062;468.18508177152
-1.8892456052533773 -3.8791070897080497;437.3527120117
-1.7263252242756901 -3.7091595092902314;408.5591591790
-1.569085677999536 -3.544641136020675;381.67259458256
-1.417349860087252 -3.3853844245099647;356.5692381357
-1.2709445537173205 -3.231225514539405;333.1329440573
-1.1297005745463562 -3.0820043642932036;311.2547936347
-0.9934528690396369 -2.9375648416390843;290.8326982981
-0.8620405763515198 -2.797754781146069;271.77101528524
-0.7353070603837948 -2.662426013100005;253.9801774537
-0.6130999173768967 -2.5314343695576764;237.37633823690
-0.49527096345532634 -2.4046396716167275;221.88103232208
-0.38167620573272243 -2.281905701265646;207.42085229965
-0.27217579996733177 -2.1631001606526055;193.9271412922
-0.16663399728232414 -2.0480946211275244;181.3357013894
-0.06491908199482012 -1.936764463978501;169.58651756802
0.03309669768044923 -1.8289888145188304;158.6234966869
0.12753720460882811 -1.7246504708852108;148.39422106348
0.21852249215309705 -1.623635828706736;138.8497160957
0.3061688870045531 -1.525834802610176;129.94423135601
0.39058907453926045 -1.431140745390484;121.63503456761
0.4718921859697731 -1.3394503655364207;113.88221786405
0.5501838866585615 -1.2506636436960916;106.64851573293
0.6255664650662449 -1.1646837485804737;99.89913405176
0.6981389218812102 -1.0814169527274233;93.60158963529
0.7679970589648366 -1.0007725484671322;87.72555972734
0.8352335677789936 -0.9226627644014197;82.24274089001
0.8999381170395844 -0.8470026826336181;77.1267167604
0.9621974393671646 -0.7737101569638697;72.35283416796
1.0220954167520537 -0.702705732218649;67.89808712412
1.0797131646788038 -0.6339125648613576;63.741008222712
1.1351291147846259 -0.5672563449938375;59.86156700593
1.1884190959502994 -0.502665219850643;56.241074877223
1.2396564137457537 -0.44006971885264734;52.862096161237
1.2889119281616703 -0.3794026802847403;49.70836493358
1.3362541295863222 -0.3205991796349281;46.764707262454
1.3817492129875848 -0.2635964596321041;44.01696852491
1.425461150280629 -0.20833386199707532;41.45194547889
1.4674517608703548 -0.15475276092077234;39.05732279076
1.5077807803588477 -0.10279649827344162;36.82161373549
1.5465059274254191 -0.05241032054080457;34.734104803395
1.58368296888588 -0.0035413174771568093;32.784803962947
1.6193657829474832 0.04386163753864527;30.964392344573
1.653606420675542 0.08984794546042052;29.26417912453
1.6864551656985765 0.13446533787093023;27.67605940143
1.7179605921730656 0.17775993163686382;26.19247487104
1.7481696210399422 0.21977628195532714;24.806377116840
1.7771275746024162 0.26055743381595914;23.511193345372
1.804878229456852 0.3001449719123241;22.300794406340
1.8314638678117898 0.3385790690351354;21.16946494718
1.8569253272291293 0.37589853297773246;20.111875561891
1.881302048823943 0.41214085198997025;19.123056802330
1.904632123959547 0.4473422388153975;18.198374929239
1.9269523394733736 0.4815376733436141;17.333509287655
1.9482982214718525 0.514760943915384;16.52443119913
