Point;Valeur
4.6571534566455135 9.069301931633898;-1.4325272522107
-1.38638489458853 3.022011697762677;-1.5991971126717
-4.794706692765503 -2.7664806017984906;-1.669807258002
1.0726123276661665 -0.9207612158152099;-2.031746533899
5.391511500273545 -1.390558199593753;-1.7962591495416
-0.18542121928312394 -1.4695801715338088;-1.773422432772
-6.083830575502297 -1.3031726635808027;-1.531208829985
-2.149077001152667 -1.4456994220660002;-1.9910955343569
-1.2462557387514481 -1.39829633669688;-2.0609793713417
-1.376376705304722 -1.3369441462881184;-2.062503202970
-1.3428481013530154 -1.353302177013127;-2.062604621116
-1.3514211376060632 -1.3483193561679856;-2.0626112203841
-1.348824123366598 -1.3498362667244974;-2.0626118052420
-1.349688347840835 -1.3493259886293412;-2.0626118603890
-1.3493717651358474 -1.3495131626420305;-2.062611869289
-1.3494981842073004 -1.3494383238366725;-2.062611869774
-1.349443397126446 -1.3494707673605186;-2.062611870223
PointOptimal;ValeurOptimale
[-1.3494434  -1.34947077];-2.062611870223811
Temps;Nb iteration
0.001522064208984375;16
