Point;Valeur
-1.3499444612689506 -1.348859924724778;-2.0626117969768
-1.3494586113612228 -1.3495242836663306;-2.0626118689925
-1.3490232758602754 -1.3501169124265247;-2.0626117899515
-1.3487737628055625 -1.3505928940229823;-2.062611646508
-1.3487749057646856 -1.350922673840233;-2.062611538925
-1.3490084323867242 -1.3510933791156463;-2.0626115080602
-1.3493863387090823 -1.3511081078727838;-2.062611531680
-1.3497837350245643 -1.3509835332245663;-2.0626115736617
-1.350079511971678 -1.3507463928125845;-2.0626116234850
-1.3501920315334928 -1.350429515354697;-2.0626116901471
-1.350099802618439 -1.3500679784629397;-2.0626117713643
-1.349842520284896 -1.3496958299825548;-2.062611840987
-1.349504063163681 -1.3493435955385589;-2.062611869142
-1.3491841673272231 -1.3490365977857819;-2.0626118504371
-1.3489681554737132 -1.3487939736115244;-2.062611809056
-1.3489037636432317 -1.3486282166679708;-2.062611777107
-1.3489911534354695 -1.3485450892076996;-2.0626117699712
PointOptimal;ValeurOptimale
[-1.34899115 -1.34854509];-2.0626117699712117
Temps;Nb iteration
0.014959573745727539;154
