Point;Valeur
2.57480737672826 -0.9072425277865701;0.4000993503506
2.7364047608422513 -0.9759291520067922;0.23417008198233
3.057228454560925 -1.0999512272452188;-0.10728319452766
3.5203212032555453 -1.27403173583277;-0.5664386621163
4.075402714067628 -1.480554764320408;-0.9300002548461
4.625817704406513 -1.68474811801236;-0.9778898391821
5.06541039919144 -1.848095472250459;-0.7778070264583
5.331094175895075 -1.9476090183649781;-0.5707917926276
5.410034139914791 -1.9785821097872285;-0.49921650302873
5.318317240014765 -1.9468698711712766;-0.5808100348660
5.088017395915024 -1.8641865950384664;-0.7607132209507
4.767814807266375 -1.748346323242105;-0.9338107965325
4.423379090072855 -1.6234179058135931;-0.999999868035
4.124150781521247 -1.5148911489155559;-0.9496083169320
3.922074197911636 -1.4418722287899415;-0.860944083348
3.8405213814213597 -1.4129976758702056;-0.813773329825
3.8770962609176514 -1.427438652995939;-0.8359860466313
4.010319464980127 -1.477337547735935;-0.9053429277228
4.204587497016225 -1.549619804693041;-0.973362016161
4.415778250282163 -1.628053209100624;-0.9999817169325
4.6004120511288 -1.6966250919828598;-0.981832221356
4.725778384256714 -1.7432810942531667;-0.9477545540566
4.775753979248255 -1.7620774143899085;-0.9293798605515
4.750952598727265 -1.753241724572952;-0.938774485314
4.665716534352691 -1.7220670894357448;-0.9661368793208
4.543950516160642 -1.6773769871403874;-0.9913958164967
4.413935906898344 -1.6296125891879076;-0.9999738224286
4.302281741759005 -1.588600184736498;-0.9920493927350
4.22850313883085 -1.561549053300154;-0.9791088023629
4.201958064603887 -1.5519192294995372;-0.9729775467532
4.221552042460892 -1.5593110367291019;-0.9775992165997
4.277465895851273 -1.5801019190981163;-0.9884085314435
4.354101598184554 -1.6085336664207528;-0.9975041138531
4.4337373345416085 -1.6380621965502844;-0.9998982314704
4.500295831377488 -1.6627497108187197;-0.9963678919572
4.542391070870281 -1.6783906322442457;-0.9915407224037
4.554978322145752 -1.6831217035504547;-0.9897057930956
4.5394617365958325 -1.6774621930032296;-0.9919344657839
4.502547100937667 -1.6638903386562187;-0.9961512771034
4.454263002811962 -1.6461123649338194;-0.9993408536323
4.4055873172173055 -1.6281855042029703;-0.9998789210850
4.366154906786056 -1.6136708948198344;-0.9983427036918
4.34251355270403 -1.6049889719106976;-0.9965768906039
4.337236793929004 -1.60309147271553;-0.9960976613560
4.348951157173471 -1.6074713558970501;-0.9971235140378
4.373127603047249 -1.6164551857625848;-0.998746513165
4.403377309525172 -1.6276819715766673;-0.9998414223165
4.432946237656461 -1.6386555474467992;-0.9999057396092
4.45609595065539 -1.6472549759541988;-0.9992618238276
4.469105867022699 -1.6521050723431963;-0.9986321326704
4.470741423246052 -1.6527495330254103;-0.9985386945097
4.462168391998078 -1.6496193371126575;-0.9989903129496
4.446408430810875 -1.643831542925499;-0.9996037547935
4.427503178189946 -1.6368803165210504;-0.9999679243385
4.409585900673001 -1.6302937530731694;-0.999938616730
4.39605441062971 -1.625328107550859;-0.9996750490670
4.388997016989109 -1.6227555470852364;-0.9994553701304
4.388952956465875 -1.6227755474768673;-0.9994542346803
PointOptimal;ValeurOptimale
[ 4.38895296 -1.62277555];-0.9994542346803803
Temps;Nb iteration
0.0034513473510742188;57
