Point;Valeur
1.595066094207846 1.6054920345046355;-1.3468840526259
2.1006941674833923 1.380149447720111;-1.6574391576229
2.0828040244296915 1.11073311050801;-1.7093820155102
2.185512865946442 0.8055468423923503;-1.7662380100220
2.1117496102648703 0.5246900282118405;-1.80127357914
2.1465017556381945 0.2851722200146688;-1.8211093355041
2.119946204397772 0.10736131603342883;-1.8283285083363
2.1337373637082386 -0.009366521847520556;-1.8295588740661
2.1260025656713677 -0.07415261614240141;-1.8290141838224
2.131093108832098 -0.09956751591932095;-1.8285637518356
2.128234305155903 -0.0990703278148753;-1.8285760863048
2.129740379081392 -0.08386689577204683;-1.8288630066374
2.1285596516983643 -0.06266591772728751;-1.8291835174438
2.1290020202069915 -0.04123609617601423;-1.8294132536123
2.1285864449423486 -0.022910670488176493;-1.8295345573007
2.1287569513581004 -0.009099746119361998;-1.8295802038631
2.1286327694257356 7.598091405037338e-05;-1.829588743302
2.1287021567596853 0.005247062365781889;-1.8295859088189
2.1286628505591465 0.007373900063631777;-1.8295831354918
2.128686345569282 0.007458181218242789;-1.8295830084956
PointOptimal;ValeurOptimale
[2.12868635 0.00745818];-1.8295830084956453
Temps;Nb iteration
0.0014598369598388672;19
