Point;Valeur
1.9880687177574838 -1.9553542270923732;-0.0920925728577
0.9107042393022322 -0.8779897496452451;-0.04860842603873
0.0710274829677815 -0.0446281726098231;-0.7660159607316
-0.9133831667612134 0.8423088468814774;-0.10895787995698
-0.4205759904433262 0.2360774503488171;-0.8882027216067
-0.8634808821782414 0.5805511072856804;-0.7857223104422
-0.874069239518773 0.5897789827492287;-0.7810224403504
-0.7401984999736051 0.4636431566553204;-0.21325359583630
-1.407617498864225 1.0736402179129465;-0.0746687789133
-1.07093858783396 0.7037014398072635;-0.019196344508832
-0.8532968125467166 0.497539651640724;-0.705918079703
-1.2978066580943768 0.881341475707839;-0.6190022183754
-1.2654280566931784 0.8482640496356767;-0.5830884447552
-1.5437516149599575 1.1245348651562943;-0.1047000209286
-1.9153015385018435 1.5222076829285964;-0.1065943035957
-2.2203609714688666 1.873298160476089;-0.007321567798145
-2.3062421855404693 1.9782944198158392;-0.20062517267707
-2.5534111198287515 2.280370705645625;-0.003667046995771
-2.6101360268742537 2.3527570488594627;-0.09285757309273
-2.832133142787404 2.633916213333907;-0.02565909181724
-2.694290885013041 2.4550364472494186;-0.22803352309921
-2.7354629583565986 2.5071596265365157;-0.2088100504153
-2.593526868770944 2.326317112731373;-0.053574616484633
-2.8178869310314374 2.6025996904111572;-0.05775551917805
-2.5977267365639936 2.327180348489012;-0.05808379922326
-2.8396515824938726 2.6175609976335585;-0.03053489866001
-2.658473002133306 2.395735835068997;-0.17944147985434
-2.8972406269353863 2.67862301563951;-0.0025814405903190
-2.9555740555010583 2.7497787259961717;-0.07399918667087
-3.1990250566557847 3.0438701933865246;-0.007327601238690
-3.104777982694318 2.9279099962015076;-0.1427391431606
-2.8881379678388663 2.6656847388983755;-8.081365824872281e
-2.900057990426004 2.6801027822356644;-0.0034864673314885
-2.9813734998210015 2.7766923253956883;-0.11590571481521
-3.266431559234489 3.111857352371403;-0.020948911595014
-3.439236877346391 3.318734201053516;-0.12622021328043
-3.25121165806326 3.0923915562508353;-0.007789736478285
-3.3709407515030483 3.2342485168470567;-0.14579198519752
-3.4855171501436053 3.3703661662200872;-0.06813979281425
-3.2159824780735233 3.0514288285472975;-0.0018224656935231
-3.148955860354975 2.9739619269008712;-0.0756434940216
-2.808433558461147 2.58709552511468;-0.07913744658629
-2.408730832992016 2.150999696818025;-0.2071909524393
-1.9466593919644581 1.66726784368266;-0.33880533795937
-2.316571334924582 2.0379486854013904;-0.2634948686352
-2.6135376610363994 2.3429366924221497;-0.08729619868708
-3.0115337911794624 2.7572907103122635;-0.1256112122408
-3.317725133953143 3.0810018862239312;-0.03250783594869
-3.5446155335695124 3.3237087546268897;-0.0587302708436
-3.2836727259897898 3.0434400549412555;-0.004194813963133
-3.3811588337012703 3.1471631439052317;-0.1134378499400
-3.6394460777037754 3.421256667890199;-0.0021542710769182
-3.707264448267612 3.4941921934834106;-0.058252138444272
-3.9686425522087374 3.773853083743387;-0.001908594591215
-3.90558291458292 3.7060275987619544;-0.04821465721686
-3.644766836754468 3.426534322787784;-0.00395109105494
-3.7478174475469994 3.5361584339214196;-0.10088147734441
-3.988215712464474 3.79120853242213;-9.919740460838269e
-4.004436537221686 3.808810876416354;-0.0034104211307448
-4.10218295068042 3.9135943635149584;-0.08141009917759
