Point;Valeur
-11.882300502264378 0.07342250281973017;115.71100724585
-11.873848959745253 0.081874045365422;115.25800461981
-11.867842246171449 0.08788288322191813;114.93490497807
-11.862915739599494 0.09281219316624659;114.66920723191
-11.858631095218978 0.09709997670675793;114.43761173147
-11.854782980958724 0.10095143269378379;114.2292024362
-11.851255960514628 0.10448193219943276;114.03784189533
-11.847977591939733 0.10776388046528025;113.85967836965
-11.844898919102148 0.11084621095069488;113.69210878277
-11.841985040721097 0.11376380995861596;113.533277339
-11.839210047761702 0.1165425761137066;113.3818063678
-11.836554086494429 0.11920235561555567;113.23664016159
-11.834001549353516 0.12175875040553327;113.09694879255
-11.831539905876156 0.12422428663263328;112.96206594820
-11.829158917120278 0.12660919985568203;112.83144716108
-11.826850090278935 0.1289219801774128;112.7046408092
-11.824606289453937 0.13116976129871533;112.58126742014
-11.822421451220682 0.13335860483297654;112.46100454610
-11.820290372457407 0.13549371239001706;112.34357548276
-11.818208549205384 0.13757958665215006;112.22874070066
-11.816172052324927 0.139620155670351;112.11629123351
-11.814177430178553 0.14161887014508115;112.00604350356
-11.812221631494774 0.14357878053448442;111.89783522010
-11.810301943526062 0.1455025988748721;111.79152209113
-11.808415941952454 0.14739274885968015;111.68697515963
-11.806561449916991 0.1492514067905165;111.58407862545
-11.804736504238392 0.1510805353533732;111.48272804872
-11.802939327322706 0.15288191169785262;111.38282885642
-11.801168303642905 0.1546571509504804;111.28429509173
-11.799421959909898 0.15640772603731876;111.1870483598
-11.797698948252286 0.158134984499397;111.0910169333
-11.7959980318646 0.15984016283997993;110.99613498953
-11.794318072696448 0.161524398832015;110.90234195563
-11.792658020838553 0.16318874212906895;110.8095819444
-11.791016905328611 0.1648341634567808;110.71780326568
-11.789393826151915 0.16646156261005124;110.62695800043
-11.787787947252614 0.16807177544001647;110.53700162979
-11.786198490403507 0.16966557998246398;110.44789270886
-11.784624729809563 0.17124370185293075;110.35959257983
-11.78306598734036 0.17280681901296427;110.27206511856
-11.781521628304592 0.17435556599463803;110.18527650987
-11.779991057692966 0.17589053765675744;110.09919504783
-11.778473716827454 0.1774122925345157;110.01379095764
-11.776969080365147 0.178921355835057;109.92903623630
-11.775476653611575 0.18041822212361386;109.84490450984
-11.773995970105005 0.1819033577383955;109.76137090483
-11.77252658943985 0.18337720296678664;109.67841193271
-11.771068095300421 0.18484017401117575;109.59600538527
-11.769620093680768 0.1862926647686273;109.51413024000
-11.768182211269632 0.1877350484455146;109.43276657421
-11.766754093982419 0.1891676790253469;109.35189548704
-11.765335405623707 0.19059089260585382;109.27149902835
-11.763925826666817 0.19200500861914727;109.19156013381
-11.762525053138056 0.1934103309473297;109.11206256562
-11.761132795594675 0.19480714894414147;109.03299085818
-11.759748778187568 0.19619573837222473;108.9543302682
-11.758372737799888 0.19757636226430852;108.87606672921
-11.757004423254173 0.1989492717157451;108.79818680882
-11.755643594582 0.2003147066149048;108.72067767050
-11.754290022349595 0.20167289631735122;108.64352703743
-11.752943487034589 0.2030240602689314;108.56672315943
-11.751603778449244 0.20436840858240315;108.49025478232
-11.75027069520615 0.2057061425718269;108.41411111950
-11.74894404422196 0.20703745524841605;108.33828182556
-11.747623640256979 0.20836253178112168;108.26275697187
-11.746309305486589 0.20968154992504934;108.1875270237
-11.745000869102197 0.2109946804203377;108.11258281918
-11.743698166939447 0.21230208736400974;108.03791554928
-11.742401041131146 0.21360392855694127;107.96351673963
-11.741109339783005 0.21490035582796288;107.88937823312
-11.739822916670692 0.21619151533693395;107.81549217386
-11.738541630955982 0.21747754785839626;107.74185099207
-11.737265346920944 0.21875858904733955;107.6684473899
-11.735993933718836 0.22003476968836377;107.59527432860
-11.734727265140044 0.22130621592960725;107.52232501520
-11.733465219392436 0.22257304950242557;107.44959289172
-11.732207678894657 0.22383538792796825;107.37707162377
-11.730954530081837 0.2250933447115407;107.30475509029
-11.729705663222415 0.22634702952564445;107.23263737380
-11.728460972245667 0.22759654838247795;107.16071275127
-11.727220354579082 0.22884200379663713;107.08897568546
-11.725983710994562 0.23008349493866648;107.01742081672
-11.724750945463514 0.23132111778011993;106.94604295536
-11.723521965019632 0.23255496523066763;106.87483707428
-11.722296679629325 0.23378512726773684;106.80379830212
-11.721075002068822 0.23501169105931224;106.73292191674
-11.719856847807904 0.23623474108014947;106.6622033390
-11.71864213489983 0.23745435922195357;106.59163812702
-11.717430783876752 0.23867062489787047;106.52122197043
-11.71622271765062 0.23988361514161288;106.45095068527
-11.715017861418906 0.2410934047016253;106.38082020894
-11.713816142575329 0.24230006613047572;106.31082659541
-11.712617490624714 0.24350366986989494;106.24096601074
-11.711421837102195 0.24470428433160915;106.17123472878
-11.710229115496203 0.2459019759742967;106.10162912706
-11.709039261175308 0.2470968093768238;106.03214568291
-11.707852211318272 0.2482888473080563;105.96278096976
-11.706667904847654 0.249478150793358;105.89353165359
-11.705486282366254 0.25066477917802343;105.8243944895
-11.70430728609683 0.2518487901877948;105.75536631878
-11.703130859823965 0.25303023998663227;105.68644406531
-11.701956948839214 0.2542091832318631;105.61762473314
-11.700785499888207 0.25538567312690086;105.54890540341
-11.6996164611204 0.2565597614716057;105.48028323179
-11.6984497820408 0.2577314987104701;105.41175544585
-11.697285413463854 0.2589009339787091;105.34331934263
-11.696123307469417 0.26006811514636224;105.27497228633
-11.694963417360524 0.2612330888605413;105.2067117060
-11.693805697622762 0.2623959005858801;105.13853509353
-11.692650103885772 0.26355659464330133;105.07044000133
-11.691496592885759 0.2647152142472113;105.00242404062
-11.69034512243006 0.2658718015411161;104.93448487941
-11.689195651362933 0.2670263976318366;104.8666202406
-11.688048139532627 0.2681790426223277;104.79882790069
-11.686902547759907 0.26932977564320065;104.73110568722
-11.685758837807793 0.2704786348829914;104.6634514780
-11.68461697235253 0.271625657617226;104.59586319936
-11.683476914955552 0.27277088023639634;104.528338824
-11.682338630036611 0.2739143382728327;104.46087637140
-11.681202082847935 0.275056066426544;104.393473903
-11.680067239449397 0.27619609859010125;104.32612952607
-11.67893406668452 0.2773344678725745;104.25884138623
-11.67780253215746 0.278471206622558;104.19160767135
-11.676672604210806 0.27960634645039967;104.12442660795
-11.675544251904201 0.28073991824954747;104.05729646053
-11.674417444993715 0.281871952217198;103.99021553049
-11.67329215391205 0.2830024778740938;103.9231821550
-11.672168349749239 0.2841315240837435;103.85619470629
-11.67104600423441 0.28525911907083407;103.78925159008
-11.669925089717683 0.2863852904391038;103.72235124523
-11.668805579153236 0.28751006518849814;103.65549214249
-11.667687446082494 0.2886334697317974;103.5886727837
