Point;Valeur
3.947578272434205 3.1287191953098166;-1.1751810030723
4.0235361818314495 3.052761285912572;-1.4344505401372
4.133244949055144 2.9608186557985934;-1.5502618231724
4.270304788397731 2.8575098997638944;-1.6303599937645
4.428799923818143 2.7444431109556913;-1.6900370184811
4.596419493966547 2.6223534364855654;-1.7340623154214
4.747533020702989 2.4916172201955966;-1.7659809658855
4.852545355925102 2.352434062379427;-1.790933003189
4.901845346612675 2.204905493796029;-1.8133001460856
4.902593238904426 2.0490790689864267;-1.8345529007882
4.864378500622002 1.8849812652808033;-1.8541459584200
4.794551335962814 1.7126458809386482;-1.870587542013
4.698428175061317 1.5321420706559614;-1.881874946799
4.580444101630911 1.3436067715936797;-1.8855885077047
4.445674734148672 1.147288407535048;-1.8788571800710
4.30223284961111 0.9436146321863039;-1.8583530202586
4.164611830957516 0.7333134505996822;-1.8204616191664
4.053631912623535 0.5176708506674691;-1.7607770041681
3.9853596205795485 0.2992282743199081;-1.6671979719856
3.9610481185122715 0.08459733392091204;-1.4697277306233
3.9720115448626983 -0.08307248192720182;-1.4680390813672
4.013707027380888 -0.2737235654919452;-1.6554773106811
4.083653349958529 -0.481732040919863;-1.7517457737951
4.177477485725041 -0.7045941682386263;-1.8154502047998
4.290518284860225 -0.941109899570941;-1.8577616552653
4.41703130808829 -1.1905065856902692;-1.881754802765
4.548823246330133 -1.452124654158212;-1.8881881312201
4.674384198282016 -1.7252417070808463;-1.877214054381
4.780457474581518 -2.0089061246762303;-1.8486402067203
4.856608458086487 -2.3016781386768903;-1.8004746422660
4.898749871382695 -2.6010461508023526;-1.7244843920506
4.908320822885251 -2.901525153897013;-1.588179020730
4.889754420494496 -3.182483748941745;-1.3266511516914
4.849071900625255 -3.416425277450414;-1.599175669956
4.784930382785238 -3.6688193123421646;-1.696860753908
4.6996401068911275 -3.9369445615115843;-1.7521291405231
4.596739249808983 -4.219523734677333;-1.7819357166168
4.481411013079135 -4.515695643006626;-1.7905332661718
4.361910469902696 -4.824649382110136;-1.7784176570920
4.250962623066243 -5.145387774236887;-1.7445247396238
4.163872046177323 -5.47641739136617;-1.6858080471371
4.1114096997175045 -5.81501816349987;-1.5906350068025
4.095056642658453 -6.154309193339725;-1.3892803799887
4.109053312063565 -6.444563816833606;-1.4107373276655
4.15117684164849 -6.756039458690715;-1.5557443459773
4.219744457657158 -7.0871903459154195;-1.6186897193538
4.311170478241666 -7.435915935511064;-1.6467150940839
4.421327413004986 -7.800727400180793;-1.648401032940
4.545058886726956 -8.180080043882043;-1.6241201151656
4.675177411846446 -8.571790907202566;-1.5690356170352
4.8018950969251835 -8.971813675968447;-1.466249592543
4.914414319795079 -9.368613075903456;-1.1768662431224
5.007896024203087 -9.57775467051487;-1.2879636349173
5.071516700906849 -9.808652990891197;-1.3956658251612
5.098883849520326 -10.056804162656471;-1.4483923496903
5.090726749662125 -10.320010427450779;-1.4788066437105
5.050864780644253 -10.596977647466522;-1.4947914520787
4.983577389016449 -10.886670187585526;-1.4981425320251
4.892813127601882 -11.187997155499366;-1.4880535234353
4.782409196503012 -11.49953893336463;-1.4618517849310
4.656808742234367 -11.81911752713124;-1.4141388994399
4.522092824644973 -12.14272275515391;-1.3317520871531
4.386852259796611 -12.460066223929134;-1.1496432065935
4.260593610244624 -12.694824457584268;-1.158762847534
4.155966506526204 -12.949399659691458;-1.2737759749115
4.087712980827151 -13.222997713558263;-1.321568876373
4.060958150536542 -13.513048886301968;-1.3454367291513
4.072719666329764 -13.817925406265212;-1.3551354351480
4.1173918336117135 -14.13623012720405;-1.3527439835248
4.189750058641476 -14.4663786001996;-1.3369733212414
4.285435362753528 -14.806141308303763;-1.3038738271433
4.400485442710174 -15.151717589979954;-1.2443658554277
4.5306257370613015 -15.494583418188466;-1.1262693419220
4.670613125641749 -15.796866221180023;-1.023339901033
4.814469456107046 -16.09013738196187;-1.1687122112913
4.9528674646918915 -16.404093160031866;-1.2175820365837
5.073534062726437 -16.73606776054081;-1.2346829484095
5.1647805503614554 -17.08421769486644;-1.232492488354
5.220060506668379 -17.44682634409488;-1.215414162187
5.2390807977672065 -17.821745360617644;-1.1832674782196
5.225272134295698 -18.205515325325283;-1.1297310704958
5.183180522918492 -18.59062156702239;-1.0279607874499
5.117582735251802 -18.945042984147914;-0.9245329274440
5.03237848317402 -19.28382486824148;-1.0655568844550
4.928033063916657 -19.644366235504524;-1.1150689467387
4.806999583618692 -20.02415872364993;-1.1338864610911
4.67297366161582 -20.42118496675304;-1.130606085516
4.53147246287986 -20.833205730212153;-1.1058238426324
4.390571238602885 -21.256846856244778;-1.05489682666
4.260639000384972 -21.685126829557873;-0.9566256288954
4.151170860723961 -22.089969050231375;-0.8402519940624
4.067700935759761 -22.471594453264693;-0.963827878787
4.021853848882267 -22.876072754366533;-0.9986700427074
4.0146131673296 -23.30093352293526;-1.0069966964718
4.041858116953463 -23.74398814827917;-0.9969318845177
4.098496916118884 -24.202459503492268;-0.9666209218904
4.179969417299554 -24.67124741947043;-0.9024476929269
4.282142643806035 -25.134403271027228;-0.5109680168181
4.397067416410888 -25.225134187137286;-0.76432857131
4.525551913812609 -25.321811970131538;-0.8203323398086
4.664561058929585 -25.42376594125615;-0.8537842604704
4.809205127793845 -25.53088211293598;-0.8758800263459
4.952178486634984 -25.643196917880648;-0.8902976436485
5.083536810493539 -25.76081154769243;-0.899090915915
5.192037962911989 -25.883862888423465;-0.9040776983936
5.268469918955338 -26.012510998088654;-0.9070600281767
5.308646012731234 -26.146932663786;-0.9094559797869
5.313282766862927 -26.28731738135555;-0.9119274629676
5.285665003423196 -26.43386431149649;-0.914375490688
5.229616901355726 -26.58677961215768;-0.9161800667031
5.148627940505836 -26.74627379862461;-0.9164426578530
5.045764393847705 -26.912558759805137;-0.914128935321
4.923946480266424 -27.085843870793635;-0.9081115562804
4.78642087615992 -27.266330197100302;-0.8971331452813
4.637418486676274 -27.454200694661033;-0.8796798916615
4.4829857615669795 -27.649601282089563;-0.853647300715
4.33169336285911 -27.85259756455869;-0.8151997635225
4.194237106638664 -28.063046628605814;-0.7529119379891
4.080443832954561 -28.279956078446336;-0.5171598463880
3.9872706238907045 -28.49985217661194;-0.737036727117
3.9350265628096364 -28.730974489748668;-0.7794557790112
3.924891393192186 -28.972958419871933;-0.8025146834373
3.951965726226204 -29.225923747164867;-0.8172125839369
4.010559693733342 -29.49012285236381;-0.8260644490068
4.095993202110206 -29.76586057029175;-0.82911347442
4.204593462023148 -30.05346084261946;-0.8253376546710
4.333205128071488 -30.353242107884554;-0.8128701603564
4.478621701335202 -30.665483077512395;-0.7883257692014
4.63699783332104 -30.99034235215956;-0.7433964222229
4.803332228329296 -31.327538973823145;-0.6298163853725
4.971855715518416 -31.670854139320856;-0.6893754732118
5.133325913508851 -32.03140214970904;-0.73564550191
5.27463649894084 -32.40849558022108;-0.7482885904809
5.383237096559333 -32.80229548840016;-0.7448502810216
5.452107718188867 -33.21313244560732;-0.7300998102064
5.481311508207167 -33.641353748131536;-0.7036358881
5.47521254046397 -34.08717840053986;-0.6564746695773
5.439479245255676 -34.55015572995139;-0.4300173516127
5.384667270532587 -34.81423171694613;-0.6106035399259
5.306507873987002 -35.09188870340084;-0.6529089024474
5.206420424648863 -35.382587621044216;-0.6754952547212
5.08640640913139 -35.68641105020516;-0.6872771983095
4.948759390657466 -36.00359683889963;-0.6902195889012
4.796295229731573 -36.33442936337431;-0.6842540329924
4.632829857798402 -36.67918291047373;-0.6679936364001
4.463795890211363 -37.03805080644919;-0.6377970929279
4.296663671998067 -37.4109547165092;-0.580589515329
4.1400301036903 -37.796366722816465;-0.5110987335903
4.001750358999372 -38.204468521698985;-0.5866445790452
3.8985809716376325 -38.63177136135214;-0.603041937819
3.838569512483337 -39.07814249017193;-0.6026583289670
3.8206735913131418 -39.54381111874953;-0.5914201577350
3.8392292564213384 -40.029023179341884;-0.5673942516316
3.8880480792361265 -40.53373215650369;-0.5143384224747
3.9614328050826773 -41.055678849474944;-0.49209828042772
4.056109117668615 -41.604152719165356;-0.548204269656
4.17117157899209 -42.17745836298384;-0.5612290129296
4.304517070344511 -42.77561638925277;-0.5520329997138
4.453552821323214 -43.39869835012469;-0.515817170631
4.615040444251807 -44.04573804584395;-0.4080599726357
4.785040237649536 -44.71881592188269;-0.5056215653965
4.959011334673438 -45.422360099591884;-0.512374415224
5.129895309564537 -46.15622528719889;-0.4882256026263
5.289271397086283 -46.9201476970309;-0.41034729582947
5.431577643489642 -47.70547223416948;-0.43734949784432
5.544520352822164 -48.526735482853645;-0.44663329736152
5.6194134406863965 -49.38349501063525;-0.42032688275524
5.656643995865295 -50.27519443265198;-0.26248203704001
5.671314420410852 -50.83144920867939;-0.3843672266130
5.6528560553389475 -51.41306958593933;-0.3989852720040
5.604225317051929 -52.02016100805406;-0.3969284890312
5.529418138187227 -52.65311894178811;-0.378559176925
5.432181454956375 -53.31197046267915;-0.3072671320471
5.317158402863251 -53.983119835560196;-0.36158213315564
5.18433996622293 -54.68480571526307;-0.37728641045861
5.035225490974474 -55.41703172329394;-0.36903640276057
4.872084549347182 -56.18003125742271;-0.3299980372815
4.697935407881732 -56.97172091768555;-0.3266066261886
4.515932568833897 -57.79992979889227;-0.34544807092240
4.3307894755024625 -58.6642282272936;-0.3309250948426
4.148845753921154 -59.56467106116491;-0.2630341079036
3.974645691444349 -60.48607387283301;-0.3001229864311
3.8220816867786804 -61.448496322408474;-0.29576541067118
3.7030997671662162 -62.45201020819779;-0.25564089323140
3.620296202075228 -63.4939361601234;-0.2564385567414
3.5786715833710616 -64.58246425223109;-0.2574803627672
3.5767428010286504 -65.71756691089459;-0.21673655402117
3.6046367932653647 -66.89312450174643;-0.23546648731983
3.660756618357837 -68.12052493878365;-0.23003717072579
3.740943162137677 -69.39954594448442;-0.2005067937140
3.8405895636055956 -70.73642082604948;-0.2210235667168
3.95891435627489 -72.1308358701971;-0.17395988879791
4.092043339221111 -73.55728637690446;-0.20604206087891
4.239942222610163 -75.04578845869588;-0.17890485456171
4.400304890538642 -76.59101109407747;-0.1892662264883
4.571892351595073 -78.20367033237216;-0.16270893689733
4.752569702992019 -79.8775173254558;-0.17200365755193
4.940211981941692 -81.62411471222048;-0.12222408801719
5.1330595551069305 -83.33900790115844;-0.15295220178464
5.326555104920886 -85.12782445071845;-0.12670688276910
5.517652031629012 -86.99587288052032;-0.12988683244601
5.6989933554606536 -88.94322672189963;-0.1193770162988
5.862327638078712 -90.9758892804659;-0.09019412054742
6.003613404317377 -93.06975817081926;-0.09869942251320
6.09968017964926 -95.25357881610888;-0.08754785594134
6.141254867605761 -97.53289255313722;-0.06646324123218
6.141075044691904 -99.90841480130554;-0.07094032990532
6.1038347252758625 -102.3844799055033;-0.07054144845271
6.039349600073287 -104.96749728131037;-0.06700028937308
5.954397476171357 -107.66296568635983;-0.061769813056106
5.853279333141979 -110.47639404281998;-0.05562119981027
5.738832670994966 -113.4133069522758;-0.049405136182862
5.612961133162155 -116.47876800581017;-0.04443924036197
5.476869106048632 -119.67748819060945;-0.04161576075366
5.331247643117447 -123.0159423724288;-0.03975965499880
5.176554719074191 -126.50061658455967;-0.037579523794284
5.013182476103973 -130.13753288848824;-0.03462130994016
4.841499047938643 -133.93276792941802;-0.03062167930991
4.66184459010822 -137.89243631347873;-0.024411203995955
4.4744838119954204 -142.02002947246015;-0.022674452479187
4.2796440868601415 -146.32792633396497;-0.020593717025809
4.077601424320727 -150.8229680570231;-0.012306837660198
3.8680600106733576 -155.41810088761275;-0.014990950911050
3.6520157605295167 -160.2132237182177;-0.00770523940963
3.4288121872789956 -164.64896703107124;-0.010227728423299
3.2022699540289294 -169.2778843335414;-0.006859844626169
2.9924770659725497 -174.10734893433658;-0.007104499506607
2.76650393495289 -179.14712615892336;-0.0051373792962725
2.528372651165617 -184.40549748247912;-0.005760601974672
2.278312674146943 -189.8925673218813;-0.005071047607757
2.016478185807303 -195.61857209604608;-0.004181090620777
1.74280577781895 -201.59406998459212;-0.0033565044722367
1.4570785855767758 -207.83002744865732;-0.002731470744797
1.158981818936458 -214.33778317049445;-0.002277649935832
0.8481575457860603 -221.12907035550984;-0.0018653977547692
0.5242445674848338 -228.2161350977429;-0.0014237993928186
0.18693820269693812 -235.61177293580832;-0.0006328071824286
-0.16402625242700464 -243.30139349269248;-0.000794676926163
-0.5317184665084871 -251.32590098443197;-0.00036061119160438
-0.9156267691270832 -259.4539419542686;-0.0005552853160080
-1.3164035395920684 -267.9359452416327;-0.0004235851423931
-1.7346752059981885 -276.7873703200531;-0.0002928705361272
-2.171144180420358 -286.02435410083774;-0.00019711513639799
-2.6265662900763354 -295.66373632526273;-0.0001511688094672
-3.1017082991414524 -305.7229633721614;-9.356341008907256e
-3.5985117501906276 -316.22028298773745;-8.687928226657275e
-4.11668638231457 -327.17478425498143;-0.00013611259021467
-4.657477462002495 -338.60640978691004;-0.00020821554798591
