Point;Valeur
-3.7060213670468745 -8.314158913260767;-1.5316793401744
-3.7097969832941646 -8.312111386286016;-1.532760551141
-3.7135407266801623 -8.310069211935346;-1.5338264757852
-3.717253200071551 -8.308032388397214;-1.534877496835
-3.720934986529838 -8.30600091330798;-1.5359139821230
-3.724586650224697 -8.3039747837798;-1.5369362853562
-3.7282087372946116 -8.301953996425512;-1.5379447468553
-3.7318017766575795 -8.29993854738497;-1.538939694232
-3.735366280774144 -8.29792843234672;-1.5399214430317
-3.7389027463687485 -8.295923646571783;-1.5408902973284
-3.742411655109912 -8.293924184913424;-1.5418465502918
-3.7458934742527283 -8.291930041838073;-1.5427904847133
-3.749348657247511 -8.289941211444502;-1.5437223735021
-3.7527776443144223 -8.287957687480125;-1.5446424801532
-3.756180862987002 -8.285979463360139;-1.5455510591855
-3.7595587286299126 -8.284006532181797;-1.5464483565566
-3.762911644926261 -8.28203888674165;-1.5473346100523
-3.766240004342196 -8.28007651954873;-1.5482100496548
-3.769544188568139 -8.278119422839529;-1.549074897890
-3.772824568935631 -8.276167588590985;-1.5499293701554
-3.776081506815645 -8.27422100853283;-1.5507736750299
-3.7793153539961377 -8.27227967415944;-1.551608014567
-3.782526453042161 -8.270343576742555;-1.5524325845745
-3.7857151376387987 -8.268412707341394;-1.5532475748722
-3.7888817329162117 -8.266487056812737;-1.5540531695460
-3.792026555760488 -8.264566615821723;-1.5548495471810
-3.7951499151103785 -8.262651374850448;-1.5556368810864
-3.798252112241043 -8.260741324207899;-1.5564153395078
-3.801333441032022 -8.258836454038258;-1.5571850858287
-3.804394188225506 -8.256936754328677;-1.5579462787626
-3.8074346336734677 -8.255042214918225;-1.558699072535
-3.8104550505719237 -8.253152825505133;-1.559443617056
-3.8134557056862883 -8.251268575653251;-1.5601800580897
-3.816436859567176 -8.249389454800239;-1.560908537402
-3.819398766754729 -8.247515452263153;-1.5616291929208
-3.822341675977472 -8.245646557244637;-1.562342158870
-3.825265830341389 -8.24378275883983;-1.5630475659134
-3.8281714675103196 -8.241924046042065;-1.5637455412756
-3.8310588198789186 -8.240070407748156;-1.5644362088731
-3.833928114740972 -8.238221832763;-1.5651196894291
-3.8367795744475974 -8.236378309806408;-1.5657961005866
-3.8396134165608764 -8.234539827515908;-1.5664655570169
-3.8424298540016366 -8.232706374452698;-1.567128170522
-3.8452290951906276 -8.230877939106447;-1.5677840501354
-3.8480113441846386 -8.229054509898761;-1.5684333022120
-3.8507768008063126 -8.227236075187456;-1.5690760305228
-3.8535256607701474 -8.225422623270404;-1.5697123363393
-3.8562581158036657 -8.22361414238927;-1.5703423185170
-3.85897435376364 -8.221810620734345;-1.5709660735741
-3.8616745587476364 -8.220012046446096;-1.571583695768
-3.8643589112018595 -8.218218407620403;-1.572195277169
-3.867027588024996 -8.216429692310047;-1.5728009077296
-3.869680762668246 -8.214645888528848;-1.5734006753500
-3.872318605231655 -8.212866984254314;-1.5739946659460
-3.8749412825567453 -8.211092967430394;-1.574582963508
-3.8775489583160927 -8.209323825970202;-1.5751656501639
-3.8801417931009374 -8.207559547759253;-1.5757428062310
-3.882719944502795 -8.205800120657358;-1.5763145102759
-3.8852835671948016 -8.204045532499906;-1.5768808391654
-3.887832813009664 -8.20229577110311;-1.5774418681168
-3.8903678310143985 -8.200550824263402;-1.5779976707479
-3.892888767582543 -8.19881067976053;-1.5785483191234
-3.895395766464518 -8.197075325360128;-1.5790938838004
-3.8978889688561758 -8.195344748815556;-1.5796344338722
-3.900368513462067 -8.193618937868552;-1.5801700370102
-3.9028345365605532 -8.19189788025285;-1.5807007595043
-3.9052871720651483 -8.190181563694972;-1.581226666302
-3.9077265515823845 -8.188469975915067;-1.5817478210471
-3.9101528044697176 -8.186763104630561;-1.5822642861135
-3.9125660578916577 -8.185060937555447;-1.5827761226432
-3.9149664368729176 -8.183363462403866;-1.5832833905779
-3.9173540643501648 -8.181670666889888;-1.5837861486929
-3.919729061223396 -8.179982538730485;-1.584284454628
-3.922091546403197 -8.178299065644293;-1.5847783649181
-3.924441636859739 -8.176620235355648;-1.5852679350227
-3.9267794476675477 -8.174946035594093;-1.5857532193539
-3.9291050920504977 -8.17327645409661;-1.5862342713045
-3.931418681424128 -8.171611478607124;-1.5867111432738
-3.9337203254386743 -8.16995109687964;-1.5871838866938
-3.936010132018515 -8.168295296677524;-1.587652552053
-3.9382882074024095 -8.166644065775353;-1.5881171889244
-3.9405546561809457 -8.164997391959897;-1.5885778459807
-3.942809581334814 -8.16335526303125;-1.5890345710247
-3.945053084269423 -8.161717666802188;-1.5894874110076
-3.9472852648501933 -8.160084591100892;-1.5899364120498
-3.949506221437209 -8.158456023770867;-1.5903816194624
-3.9517160509175686 -8.15683195267147;-1.5908230777663
-3.953914848738187 -8.15521236567961;-1.5912608307115
-3.956102708936069 -8.153597250688922;-1.591694921295
-3.958279724168885 -8.151986595612101;-1.5921253917828
-3.960445985744603 -8.150380388380604;-1.5925522837188
-3.962601583650176 -8.148778616944798;-1.5929756379504
-3.9647466065790615 -8.147181269275999;-1.5933954946405
-3.966881141958738 -8.145588333366325;-1.5938118932844
-3.969005275976487 -8.143999797228426;-1.594224872725
-3.971119093605855 -8.14241564889734;-1.5946344711686
-3.973222678630546 -8.14083587643022;-1.5950407261975
-3.9753161136699022 -8.13926046790672;-1.5954436747864
-3.977399480201289 -8.137689411430047;-1.5958433533147
-3.979472858584101 -8.136122695126927;-1.596239797580
-3.981536328082562 -8.134560307148883;-1.5966330428122
-3.983589966885166 -8.133002235670313;-1.5970231236836
-3.9856338521293244 -8.131448468891929;-1.597410074323
-3.9876680599196 -8.129898995038975;-1.5977939283291
-3.989692665349147 -8.128353802362291;-1.598174718776
-3.9917077425184333 -8.126812879138608;-1.5985524782337
-3.9937133645551715 -8.125276213671047;-1.598927238768
-3.995709603633306 -8.123743794288885;-1.5992990319628
-3.9976965309904533 -8.122215609348842;-1.599667888919
-3.999674216946736 -8.120691647234326;-1.6000338402742
-4.0016427309200715 -8.11917189635513;-1.6003969162058
-4.003602141445425 -8.117656345150076;-1.600757146444
-4.005552516190133 -8.116144982084748;-1.601114560279
-4.007493921970588 -8.11463779565308;-1.601469186574
-4.009426424767148 -8.113134774377048;-1.6018210537675
-4.011350089739955 -8.111635906806985;-1.6021701898864
-4.013264981244411 -8.110141181522128;-1.6025166225537
-4.015171162844575 -8.10865058713007;-1.602860378996
-4.017068697329211 -8.10716411226777;-1.6032014860515
-4.018957646723864 -8.105681745600798;-1.6035399701776
-4.0208380723051285 -8.104203475823603;-1.6038758574583
-4.022710034615258 -8.102729291660868;-1.6042091736122
-4.024573593472659 -8.101259181865586;-1.6045399439986
-4.026428807986874 -8.099793135221292;-1.6048681936251
-4.028275736570136 -8.098331140541262;-1.6051939471545
-4.0301144369486925 -8.096873186667537;-1.6055172289106
-4.031944966175711 -8.095419262473037;-1.6058380628854
-4.033767380642835 -8.093969356860008;-1.6061564727453
-4.03558173609105 -8.092523458760596;-1.606472481836
-4.037388087621674 -8.091081557137557;-1.6067861131923
-4.039186489707641 -8.089643640983848;-1.607097389537
-4.040976996203463 -8.088209699322398;-1.607406333294
-4.042759660356751 -8.086779721205954;-1.607712966589
-4.0445345348172275 -8.08535369571863;-1.6080173112588
-4.046301671646133 -8.083931611973686;-1.608319388850
-4.048061122328113 -8.082513459115482;-1.6086192206326
-4.049812937778466 -8.081099226318806;-1.6089168275986
-4.051557168353373 -8.079688902788828;-1.609212230470
-4.053293863859147 -8.078282477760391;-1.609505449703
-4.0550230735608 -8.076879940499971;-1.6097965054938
-4.0567448461910285 -8.075481280304203;-1.6100854177787
-4.0584592299580615 -8.074086486499503;-1.6103722062448
-4.060166272554688 -8.07269554844385;-1.610656890330
-4.061866021166291 -8.071308455524393;-1.6109394892301
-4.0635585224784405 -8.069925197159922;-1.6112200219003
-4.065243822684967 -8.068545762799005;-1.6114985070612
-4.066921967496646 -8.067170141921201;-1.6117749632025
-4.06859300214667 -8.065798324035816;-1.6120494085865
-4.070256971400011 -8.064430298683032;-1.612321861252
-4.0719139195590435 -8.063066055433305;-1.6125923390188
-4.073563890471247 -8.061705583887102;-1.612860859490
-4.075206927536942 -8.06034887367584;-1.6131274400569
-4.076843073714917 -8.058995914461022;-1.6133920979017
-4.078472371529447 -8.05764669593386;-1.6136548500014
-4.080094863076598 -8.056301207816253;-1.613915713130
-4.081710590030645 -8.054959439859731;-1.6141747038663
-4.083319593652113 -8.053621381847082;-1.6144318385885
-4.084921914790492 -8.052287023589816;-1.6146871334857
-4.086517593893449 -8.050956354930438;-1.6149406045572
-4.088106671010754 -8.049629365740554;-1.615192267615
-4.089689185801567 -8.048306045922722;-1.6154421382913
-4.091265177538509 -8.046986385408491;-1.6156902320329
-4.092834685114161 -8.045670374159235;-1.6159365641124
-4.094397747046685 -8.04435800216667;-1.61618114962
-4.095954401484844 -8.043049259451315;-1.6164240035019
-4.097504686213706 -8.041744136064082;-1.6166651404927
-4.0990486386587905 -8.04044262208494;-1.6169045751885
-4.10058629589215 -8.039144707623798;-1.6171423220144
-4.102117694637199 -8.037850382819098;-1.6173783952335
-4.103642871272719 -8.036559637839371;-1.6176128089502
-4.1051618618396475 -8.035272462882475;-1.6178455771118
-4.106674702043009 -8.033988848174992;-1.6180767135114
-4.108181427258932 -8.032708783972275;-1.6183062317901
-4.109682072538689 -8.031432260560056;-1.6185341454391
-4.111176672611453 -8.030159268251701;-1.618760467802
-4.112665261890866 -8.028889797390399;-1.6189852120774
-4.114147874477376 -8.027623838347306;-1.6192083913203
-4.115624544164846 -8.026361381522534;-1.619430018444
-4.117095304442706 -8.025102417345218;-1.6196501062257
-4.11856018850097 -8.023846936272735;-1.6198686673014
-4.120019229232958 -8.02259492879103;-1.6200857141747
-4.121472459241257 -8.021346385414212;-1.6203012592156
-4.122919910839912 -8.020101296685153;-1.6205153146628
-4.124361616059408 -8.018859653174735;-1.620727892625
-4.125797606648671 -8.01762144548124;-1.6209390050869
-4.127227914081635 -8.016386664232737;-1.621148663902
-4.128652569557243 -8.015155300083492;-1.6213568808046
-4.130071604005979 -8.013927343716531;-1.6215636674044
-4.131485048091523 -8.012702785842441;-1.6217690351918
-4.1328929322155545 -8.011481617200115;-1.6219729955381
-4.134295286519631 -8.010263828554606;-1.622175559697
-4.135692140890024 -8.00904941070026;-1.6223767388092
-4.137083524958925 -8.007838354457508;-1.6225765438979
-4.138469468110033 -8.006630650674676;-1.6227749858764
-4.139849999480029 -8.005426290227152;-1.622972075546
-4.141225147962159 -8.004225264017732;-1.6231678236013
-4.142594942209858 -8.003027562976463;-1.6233622406252
-4.143959410637882 -8.00183317805944;-1.6235553370971
-4.145318581427974 -8.000642100250692;-1.623747123390
-4.146672482529651 -7.9994543205607815;-1.6239376097758
-4.148021141663907 -7.998269830026546;-1.6241268064210
-4.149364586325215 -7.9970886197116595;-1.6243147233933
