Point;Valeur
3.934474547436782 -9.615903259144194;-1.2955544631086
4.20102836634272 -11.070156131780351;-1.490034914359
4.496736977121829 -10.16142098583452;-1.482653638693
4.71127905880277 -6.647628748096965;-1.5328736666458
4.73965011990835 -5.1129822050369125;-1.7497154541939
4.6414298739678905 -4.29017446596262;-1.7843052799819
4.514367758124667 -4.451448288518412;-1.7903935817258
4.441562599963641 -4.551415660303265;-1.7900025972038
4.430890437161226 -4.574786042869767;-1.789559598434
4.454963815740072 -4.548113215542557;-1.7901551165164
4.484148690568091 -4.5081822443774655;-1.7905683073067
4.5018754011627085 -4.480331830416134;-1.7905788520451
4.505463138307762 -4.471654237550575;-1.7905442149716
4.500298358346303 -4.476514301329563;-1.7905725512267
4.493256614946432 -4.485754873033267;-1.7905985291485
4.488667721813423 -4.492830832259454;-1.7906008579246
4.4874991204 -4.49552002571558;-1.7905985053344
4.488582680313137 -4.494766751069052;-1.7905997540814
4.49025866102318 -4.492651789739693;-1.7906014025489
4.491422050060957 -4.4908500006507746;-1.7906017041678
4.491771924136716 -4.490047892615739;-1.7906015758387
4.49154996246526 -4.490117829429466;-1.7906016175916
4.491151035759945 -4.490587903276854;-1.7906017050133
4.490856313746279 -4.49103663636205;-1.7906017216836
4.490755270612121 -4.491264861519463;-1.7906017109923
4.490799124333695 -4.491276875961926;-1.7906017122812
PointOptimal;ValeurOptimale
[ 4.49079912 -4.49127688];-1.7906017122812385
Temps;Nb iteration
0.002237081527709961;25
