Point;Valeur
2.306931846961744 0.46721943738909744;-8.879096264221404e
2.294004674258762 0.45708530468916486;-0.004427773290235
2.256493885189 0.4424866321385752;-0.04799302850522
2.140297970828636 0.41287407717126046;-0.3472978652380
1.9073959857247398 0.3611757516853941;-0.1896552936050
1.8300098863744396 0.3393744677820963;-0.01564400487601
1.8101131505290848 0.3286626322429477;-0.000986055063274
1.8050906497652055 0.3210568541543365;-1.3298400560506095e
1.802046802990579 0.31418523147397137;-0.00022192966804731
1.792776093143763 0.3065881756161335;-0.003740265974358
1.757388731678094 0.294865225988715;-0.04990292312038
1.6287780603451048 0.26782758627972025;-0.4684095833426
1.3522872884360737 0.2168234327810863;-0.08600277043618
1.2242023936527078 0.19000163066318848;-0.12060799054573
0.9413254683192889 0.13954654263767502;-0.5753496594074
0.8846012658315493 0.1231394944222607;-0.3024640220795
1.0638990422529917 0.1400987424088933;-0.7578904570440
1.1462459324172778 0.1446941742837499;-0.4759965841005
0.998582040331867 0.12059008104305709;-0.7499789280198
0.9577561572972021 0.10977649085154936;-0.6256175828220
1.1103571305245832 0.12151367985984832;-0.6362257765409
1.0715245683422003 0.11259389410173745;-0.7498529787608
0.9372385874524236 0.09393686765657347;-0.5331467745077
1.033441152334055 0.09870430896083848;-0.7854293737602
1.1333497767628065 0.10409917195886922;-0.5520088329223
1.0153023894644957 0.08969291627451206;-0.7717240797608
0.9665904995856776 0.08166062443509176;-0.6480773726901
1.101390671754956 0.08937971646224309;-0.6775814646949
1.0673588050250846 0.08358793824321387;-0.7620072216977
0.9548983667384097 0.07184438090563601;-0.6001852572338
1.0514235209115876 0.07603402453155457;-0.7812154707683
1.1064775257414114 0.07739694818057756;-0.6637877623126
0.9891779448149836 0.06684924634791145;-0.7161805831615
1.0135112762486584 0.06604206858380295;-0.766855121805
1.1087568527527725 0.07000867350033532;-0.6576837604452
1.0258697930536202 0.06284619851666769;-0.7804081474974
0.9865608707421847 0.05848633508797119;-0.7074567696435
1.0917523893244676 0.06282629334654026;-0.7117950626863
1.0539102341485216 0.05903613158731419;-0.7801656570873
0.9786082412045938 0.05325162787397458;-0.6824329831940
1.0684146142098816 0.05656484344568158;-0.7631470165344
1.0742395925087524 0.055519837544969614;-0.7532114080467
0.9860330451424113 0.049696355612098175;-0.7045583730778
1.0476158943859244 0.051516422852481855;-0.7842101076048
1.0845670024094272 0.05220209921494636;-0.7316042591508
1.0004262084353337 0.04712391257323544;-0.7409832506879
1.0311141864890632 0.04753159401461774;-0.7832932317477
1.086240110368782 0.04913270318191801;-0.7279135257784
1.0155423138245674 0.04509470282858959;-0.7681156212643
1.0190321592121248 0.04441324664793529;-0.7726413794754
1.0828149845385888 0.04641749748517739;-0.7362948760058
1.028758823568527 0.04341309810271243;-0.7817720722243
1.011312533884187 0.042003617278619634;-0.7614760398790
1.076769615770103 0.04408724136641288;-0.749364798809
