Point;Valeur
0.2373637701390603 6.078198954339623;-1.3392337773912
0.2718325966348957 6.043730127843787;-1.3794700008306
0.3216497377324928 5.9939149370854325;-1.4304591681600
0.38400368883078884 5.931567504375302;-1.4854033907248
0.4575751592896328 5.858000288107506;-1.5409136701025
0.5416090308841265 5.773946330875031;-1.5951371970684
0.6356311896547925 5.67983883830079;-1.6469527126548
0.7393233508857063 5.575931633431428;-1.6955681911371
0.8524505964557098 5.462363142896675;-1.7403081588161
0.9748064089969785 5.339196551268455;-1.7804944170274
1.106157872362801 5.206450019548004;-1.8153731921589
1.2461777059950219 5.064125275317936;-1.8440655761449
1.394348485403789 4.912242243969625;-1.8655307745059
1.5498207309553946 4.750890112299949;-1.878539909180
1.711204117215257 4.580312253474648;-1.8816657042199
1.87627923874058 4.401057089230046;-1.8733022579060
2.0416580054754108 4.21425612063804;-1.8517380481019
2.202527102392139 4.0221457939408864;-1.815306966723
2.352778967288523 3.8290394609915546;-1.7626334711018
2.485899944335698 3.643003910215512;-1.6930601923517
2.596586204178465 3.4779403801766686;-1.607939001698
2.682221373717876 3.3527376519505148;-1.5149653674267
2.7430818765388554 3.2800835015650684;-1.4345841156143
2.7811795696756527 3.2531980313385267;-1.39056812143
2.798978656071536 3.256166528633394;-1.3868450481988
2.79889358519885 3.2784250749597734;-1.4108315846266
2.783142934286829 3.314773755724201;-1.4496152646022
2.753600979114347 3.3625322251807885;-1.4952857863596
2.7117235296306426 3.4201598119779373;-1.5435623631717
2.6585797368404664 3.4866956462586636;-1.5920424614619
2.5949318487927786 3.561506143177154;-1.6392566022100
2.521315745359391 3.644154349316807;-1.6842164885926
2.4381058823476702 3.7343241535593217;-1.7261860729468
2.3455644271319906 3.831771752093951;-1.7645543288347
2.2438792564840595 3.936291302330361;-1.7987592904192
2.1331961289970085 4.047687771979257;-1.8282404627986
2.0136502393155165 4.16575275116493;-1.852407875303
1.8854028044499633 4.290240287475165;-1.8706212974766
1.7486898631705727 4.4208403701904775;-1.8821761405328
1.6038935160796641 4.557147870916907;-1.8862948429273
1.4516508303784832 4.698624729124588;-1.882125118870
1.2930225484554227 4.8445530899579;-1.8687506308405
1.1297501659880769 4.993977099699676;-1.8452276017909
0.9646254460111586 5.145631302736259;-1.8106760400990
0.8019497291271265 5.297854194026336;-1.7644795189934
0.647905480539991 5.448486400474743;-1.706673717765
0.5103472464865366 5.594753818936501;-1.6385742210844
0.3972863406802757 5.733137647873128;-1.5634684741491
0.3140679565025955 5.859247424894106;-1.4867490158826
0.26117986087960804 5.967793701554967;-1.4149093856497
0.23495274812216335 6.053023841498657;-1.354320811772
0.23030788166650024 6.110358986739237;-1.3116136951758
0.24288106812140414 6.139160323371561;-1.2936464528036
0.269615581329029 6.1434552168913195;-1.3027780652603
0.3085273478041899 6.128697088188277;-1.333733611091
0.35833275773145284 6.099011120997029;-1.378030616185
0.41817997018806174 6.056967451933658;-1.4287576140404
0.48748809306325125 6.004126674394263;-1.4816217666643
0.5658519660075894 5.941455542324538;-1.534212340028
0.6529820694143966 5.86956233525266;-1.5851742821360
0.7486628387484979 5.788828347599227;-1.6336798139766
0.8527201049627466 5.699485249644686;-1.6791364720488
0.9649917144578969 5.601663598149542;-1.7210303998216
1.0852965456913108 5.495425402089051;-1.758840126055
1.2133970056572672 5.380787816526591;-1.791986324583
1.3489489585326269 5.25774229478039;-1.8198004550998
1.491431014273152 5.126272337178213;-1.8415047634384
1.6400424690052848 4.986372717747137;-1.856202146825
1.7935571400289914 4.838073594467845;-1.8628795479480
1.9501226463227057 4.681474394261801;-1.8604344214151
2.1070107977831163 4.5167954251107645;-1.847740448090
2.2603728498612345 4.344461288998257;-1.823771501470
2.405152781952524 4.165242958995179;-1.787785092745
2.535436035264767 3.9805141538500624;-1.7394896426602
2.6454924636332686 3.7927477577264526;-1.678938317109
2.7313389727587847 3.6065593875029074;-1.605644990059
2.7919415433594534 3.4310615131999573;-1.5164270717810
2.829142199694037 3.2849129801793264;-1.4036696225741
2.8464462138040587 3.1997585967755877;-1.278073256427
2.84743243572755 3.1843039404959312;-1.2392635053158
2.834152266192991 3.20051129744074;-1.2851000080468
2.807776030719042 3.2328539420249727;-1.3528848483613
2.769336371034433 3.276436625176045;-1.4209128953376
2.7197328616736103 3.329028126457708;-1.4851492981577
2.6596749120927767 3.389427465412428;-1.5451104259509
2.589688814717306 3.4569305326250777;-1.600840739792
2.5101522074293614 3.5311029722303284;-1.6523796181040
2.421331080236714 3.611667917008956;-1.6996799677368
2.3234121811243265 3.6984442818770966;-1.742601561184
2.216531104950769 3.791309671066624;-1.7809128253534
2.1007988041560703 3.890176085955792;-1.8142909726463
1.9763303417881941 3.9949725210984703;-1.8423197417463
1.8432809603420781 4.105631221864677;-1.86448513281
1.7018967402772047 4.222075672212424;-1.8801695833344
1.5525909292875584 4.344209019807864;-1.8886454852988
1.3960631351119281 4.471901944740253;-1.889070519457
