Point;Valeur
-1.826083421438863 5.57085075022165;14.856595950673
-1.7876157803757629 5.555349049568219;14.516401841089
-1.7504514533394975 5.539083728305021;14.190634637265
-1.7144947298046063 5.522145100023417;13.877691064016
-1.679658297315335 5.504615134214513;13.576225996700
-1.645862487818107 5.486568209396408;13.28510843297
-1.613034591802954 5.468071798439327;13.003385026049
-1.581108234150431 5.449187092189527;12.730249879732
-1.5500228061304142 5.429969566946207;12.46501952902
-1.5197229485017125 5.410469500844178;12.207112215006
-1.4901580811104829 5.390732443742079;11.956030715945
-1.4612819748045744 5.370799644799467;11.711348123451
-1.4330523618562694 5.350708441551715;11.472696057561
-1.4054305814254384 5.330492613948417;11.239754901603
-1.378381256912121 5.310182706507954;11.012245709788
-1.3518720023267825 5.2898063214590945;10.789923500088
-1.3258731550686917 5.269388385479273;10.57257169439
-1.3003575327344095 5.248951392408168;10.359997508875
-1.275300211794029 5.228515624097179;10.152028131219
-1.2506783261680319 5.208099351364142;9.948507549758
-1.226470883914189 5.187719016842712;9.749293922378
-1.2026586003922155 5.167389401357097;9.554257392599
-1.179223746426917 5.1471237753049675;9.363278276054
-1.1561500101176634 5.126934036396873;9.176245553795
-1.1334223710675282 5.106830834981862;8.993055619767
-1.1110269859134334 5.086823688075375;8.813611238872
-1.0889510841407777 5.066921083108083;8.637820679511
-1.0671828732580444 5.047130572318375;8.465596990703
-1.045711452487886 5.02745885863291;8.296857399018
-1.0245267342087203 5.007911873800824;8.131522804821
-1.0036193724502382 4.98849484947918;7.96951736084
-0.9829806978068909 4.969212381903281;7.810768119007
-0.9626026581926581 4.95006849072041;7.655204733862
-0.9424777649117431 4.931066672512168;7.502759212982
-0.922599043566553 4.912209949483087;7.353365706328
-0.9029599893675364 4.893500913751597;7.206960327957
-0.8835545264491493 4.874941767638779;7.063481004600
-0.8643769708321933 4.8565343603148285;6.922867346557
-0.8454219967031449 4.838280221132434;6.7850605371557
-0.8266846057132469 4.820180589943995;6.650003237643
-0.8081600990252689 4.802236444675383;6.517639504946
-0.7898440518609782 4.78444852640269;6.387914720142
-0.7717322903239907 4.7668173621570435;6.2607755258718
-0.7538208702940317 4.749343285662205;6.136169771226
-0.7361060582057775 4.732026456190857;6.014046462894
-0.7185843135430368 4.714866875709605;5.894355721538
-0.7012522728942603 4.697864404465884;5.777048742590
-0.6841067354282035 4.681018775158357;5.662077760744
-0.6671446496630882 4.66432960581759;5.549396017588
-0.6503631014125997 4.647796411513221;5.438957731888
-0.6337593028024511 4.631418614994159;5.330718072120
-0.6173305822620332 4.615195556356582;5.224633130936
-0.6010743754031775 4.59912650182927;5.120659901271
-0.5849882167061846 4.583210651753927;5.018756253873
-0.5690697319409974 4.567447147834496;4.918880916064
-0.5533166312573066 4.551835079720428;4.8209934515712
-0.5377267028832353 4.53637349098474;4.725054241290
-0.5222978073784699 4.521061384550833;4.6310244648866
-0.5070278723915198 4.505897727618507;4.538866083120
-0.49191488787665527 4.4908814561332715;4.44854182083
-0.47695690172811034 4.476011478841729;4.360015150532
-0.46215201579535936 4.461286680968806;4.27325027648
-0.4474983822443388 4.446705927552202;4.188212119352
-0.43299420023419444 4.432268066464367;4.104866301199
-0.41863771288099905 4.417971931150582;4.0231791310003
-0.40442720448290537 4.4038163431083515;3.9431175904762
-0.39036099798308665 4.3898001141322744;3.8646493203173
-0.3764374526494594 4.375922048344998;3.7877426067444
-0.36265496195075997 4.3621809440337715;3.7123663683897
-0.3490119516145427 4.348575595310138;3.6384901434922
-0.33550687784620425 4.335104793609228;3.566084077379
-0.32213822569846595 4.321767329042652;3.4951189102349
-0.30890450757543686 4.308561991618481;3.4255659651285
-0.29580426186159947 4.295487572340611;3.3573971363166
-0.28283605166212844 4.282542864198085;3.290584877785
-0.26999846364690416 4.26972666305469;3.2251021920397
-0.2572901069869191 4.257037768447874;3.16092261913
-0.2447096123756607 4.244474984304996;3.098020225902
-0.23225563112905334 4.232037119584813;3.0363695954732
