Point;Valeur
4.657156039635517 4.925438287567337;0.47537230495250
4.575341224355096 4.8393442215881475;0.3677789873619
4.4323401673338445 4.68842372908562;0.16791106157503
4.23913844102211 4.484316655734753;-0.11209912226070
4.011980393933808 4.24422220169509;-0.4285246065407
3.773873228704385 3.992491964016235;-0.7099030042008
3.550342750767397 3.756141193532005;-0.8977663396656
3.362094041273833 3.5570844874579053;-0.983456236112
3.2203799597883274 3.4072353398005037;-0.9997097277319
3.1271232357430008 3.3086347303047967;-0.9872573286930
3.077616755289265 3.2563077445460844;-0.9732438800176
3.0634595449510855 3.2413699082422425;-0.9683091864608
3.0748307521698197 3.2534333157606916;-0.9723163671589
3.102073285783311 3.2822824385718934;-0.9808203516594
3.1367425618877034 3.31898399758054;-0.9894070688387
3.1722160512631303 3.3565321064895453;-0.9955826674838
3.2039161334942508 3.390084221647752;-0.9988545134307
3.2292160640412138 3.416861756528357;-0.9999391753151
3.247130355936589 3.4358225526160315;-0.9998866667529
3.257898666839687 3.4472206431288335;-0.9995276885841
3.2625538138437054 3.4521492045984985;-0.9992963803201
3.262534878732013 3.452131206975246;-0.9992973583872
PointOptimal;ValeurOptimale
[3.26253488 3.45213121];-0.9992973583872317
Temps;Nb iteration
0.0013015270233154297;21
