Point;Valeur
-2.184266679827463 8.86287276661269;-6.252391559240
-48.28426667983 54.96287276661522;-4778241822.687
-94.38426668625712 101.06287283368206;-4.807638943766773e
-140.48426672170274 147.16287287136393;-4.9086760509535005e
-186.58426675740992 193.26287290786254;-5.031886815041195e
-232.68426679317892 239.36287294403715;-5.166728125161866e
-278.7842668289719 285.46287298007684;-5.3096584164958824e
-324.88426686477663 331.5628730160475;-5.459206112028452e
-370.984266900588 377.6628730519781;-5.614693327458255e
-417.0842669364035 423.76287308788346;-5.775801659983941e
-463.1842669722216 469.86287312377175;-5.942396138844331e
-509.2842670080417 515.9628731596481;-6.114444453289094e
-555.3842670438631 562.0628731955156;-6.291976314327029e+
-601.4842670796855 608.1628732313766;-6.475061496848435e+
-647.5842671155087 654.2628732672324;-6.663797285990948e+
-693.6842671513326 700.3628733030843;-6.858300968156323e+
-739.784267187157 746.4628733389329;-7.058705174229155e+
-785.8842672229816 792.562873374779;-7.26515490868598e+
-831.9842672588067 838.6628734106229;-7.477805614001644e+
-831.9842672588067 838.6628734106229;-7.477805614001644e+
PointOptimal;ValeurOptimale
[-831.98426726  838.66287341];-7.477805614001644e+162
Temps;Nb iteration
0.0015366077423095703;19
