Point;Valeur
-3.8304186982938893 -8.120587310686007;-1.5760946022925
-4.057617238067019 -8.012579246964794;-1.6150080500863
-4.339645766001621 -7.847671243959562;-1.643938688439
-4.578018936854984 -7.679805237812231;-1.6530721266529
-4.730825819545432 -7.547122494556333;-1.6509170788708
-4.792458077509186 -7.468866757265862;-1.6474971236001
-4.779638371536923 -7.446132256982238;-1.6474513174538
-4.719979713763695 -7.466090072923231;-1.6500014597502
-4.64223281274739 -7.509256625005768;-1.6525768756308
-4.569650639713945 -7.556946423131808;-1.6537664498545
-4.51681931985378 -7.595949832203105;-1.6537811581901
-4.489241058334873 -7.619861632522288;-1.6534615885481
-4.48490032899513 -7.628129654643599;-1.65335801044
-4.497067435855743 -7.624078101214674;-1.6535142937533
-4.517405158875676 -7.61278554295118;-1.6537324201112
-4.538480399845943 -7.5993224130338195;-1.6538605585103
-4.55520334405807 -7.587584953384936;-1.6538830183878
-4.565205314225826 -7.57977434562287;-1.653859833719
-4.5684518367547655 -7.576433219476886;-1.6538445472128
-4.566458117144763 -7.576860840033719;-1.6538514605577
-4.5614239033480395 -7.57969161108919;-1.6538684645214
-4.5555068952866655 -7.583444079637597;-1.653881216718
-4.550348085716735 -7.58691477480652;-1.6538852312947
-4.54687057899119 -7.589372133910446;-1.6538840105561
-4.545307269809163 -7.590571541346698;-1.6538823550437
-4.545376572319004 -7.5906492997786055;-1.653882368904
PointOptimal;ValeurOptimale
[-4.54537657 -7.5906493 ];-1.653882368904224
Temps;Nb iteration
0.0020093917846679688;25
