Point;Valeur
-4.922472085322808 1.649867828079083;-0.12028073849200
-4.932115993145305 1.6447003295302407;-0.12269746744362
-4.940937304707076 1.6423670812840345;-0.1246582909091
-4.948610148281942 1.6416038199851548;-0.1260105583484
-4.95496339742832 1.6416285093832657;-0.12681424430419
-4.959966511969831 1.6419758383914373;-0.12721963601395
-4.9636985735387125 1.6423861894158898;-0.12738251816059
-4.966311356198918 1.642730268694968;-0.1274229791425
-4.967994543326388 1.6429580215730926;-0.12741645404061
-4.968947593481716 1.6430645106324169;-0.1274015658485
-4.969359708661783 1.6430677212027422;-0.1273929489241
-4.9693974396756 1.6429946881960682;-0.12739264167866
PointOptimal;ValeurOptimale
[-4.96939744  1.64299469];-0.12739264167866476
Temps;Nb iteration
0.0009245872497558594;11
