Point;Valeur
1.0609669341844494 1.5193936872419425;0.9603990867320
1.3757623370144831 1.834192227045529;0.7504756368635
1.7880387723343087 2.2421598833403533;0.27037019661051
2.281244099171155 2.720790311527366;-0.3977005831006
2.7690963890088307 3.1794073058257903;-0.8794136268757
3.0591769143949143 3.440619753704829;-0.9941271001217
3.128993349576738 3.501822494664451;-0.9998673460867
3.1395395206822596 3.511015863920541;-0.999997105870
3.1410796040256765 3.512355479599239;-0.9999999275361
3.141305100146916 3.512549700693734;-0.999999996336
3.141339032750534 3.5125770341382405;-0.9999999990923
PointOptimal;ValeurOptimale
[3.14133903 3.51257703];-0.9999999990923067
Temps;Nb iteration
0.0007691383361816406;10
