Point;Valeur
-8.85418509574266 -9.321883981229924;3.3583804327802
-8.792168419552755 -9.259866646490371;3.3134451081266
-8.7484507103005 -9.215816649240018;3.2817567478707
-8.712704440726895 -9.179666684394231;3.255882879043
-8.681658129958391 -9.148192434233389;3.233449275680
-8.653789516488219 -9.119886669006325;3.2133472903645
-8.6282465487584 -9.093903461056877;3.1949550996967
-8.604496304077783 -9.06971273275129;3.17788323215
-8.58217962148946 -9.046956742007945;3.1618689321672
-8.561041059369378 -9.025380774217304;3.1467251717848
-8.540891393279066 -9.004795970280687;3.1323133147385
-8.521585906234922 -8.985057779487448;3.118527275712
-8.503011039888875 -8.966052696326841;3.105283772098
-8.485075782150254 -8.947689695723916;3.0925160303236
-8.467705888153505 -8.929894481409077;3.0801695601239
-8.450839873269915 -8.912605495355674;3.0681992231275
-8.434426156903022 -8.895771071505195;3.056567142312
-8.41842097743789 -8.87934735695764;3.045241175338
-8.40278683867078 -8.863296762179248;3.0341937765278
-8.387491330965224 -8.847586784585737;3.0234011331020
-8.372506222412731 -8.83218910122696;3.012842499061
-8.357806748267228 -8.817078859062281;3.002499674187
-8.343371048156493 -8.802234112670957;2.9923565913038
-8.329179715178972 -8.787635373688913;2.982398985569
-8.315215431047783 -8.773265245978592;2.9726141267305
-8.301462667922582 -8.759108127471409;2.9629906003079
-8.287907442620392 -8.745149964334024;2.9535181272018
-8.274537112544756 -8.731378046710471;2.9441874138202
-8.261340204779973 -8.717780837757042;2.9349900266293
-8.24830627228778 -8.704347829577792;2.925918286468
-8.235425771765456 -8.691069421058389;2.916965178912
-8.222689959753936 -8.677936813693227;2.9081242778589
-8.210090803369063 -8.664941922251854;2.8993896799950
-8.197620903550373 -8.652077297799634;2.890755948334
-8.185273428499112 -8.639336061037925;2.8822180633212
-8.173042055863002 -8.62671184433061;2.8737713803127
-8.16092092220515 -8.614198741079447;2.865411592446
-8.14890457878595 -8.601791261336738;2.857134698090
-8.136987952607502 -8.589484292741684;2.8489369722030
-8.125166311957415 -8.577273066022753;2.8408149410188
-8.113435236063237 -8.565153124439531;2.832765359660
-8.101790587906477 -8.553120296614455;2.8247851922039
-8.090228490195578 -8.541170672327024;2.8168715939379
-8.078745303711358 -8.529300580852842;2.809021895477
-8.067337608037237 -8.517506571568791;2.8012335885498
-8.05600218418628 -8.505785396512884;2.7935043132047
-8.044735998928312 -8.494133994672207;2.7858318462968
-8.033536190679047 -8.482549477800228;2.7782140910883
-8.022400056742592 -8.471029117576487;2.770649067838
-8.011325041723481 -8.459570333961468;2.7631349052709
-8.0003087269454 -8.44817068461902;2.755669832809
-7.989348820889708 -8.436827855272803;2.7482521735181
-7.978443150466867 -8.42553965092093;2.740880337661
-7.967589653021812 -8.414303987799165;2.733552816815
-7.956786368985078 -8.403118886021412;2.726268178468
-7.946031435197759 -8.391982462839264;2.7190250610881
-7.935323078707192 -8.380892926433768;2.711822169564
-7.924659611144944 -8.369848570224445;2.704658271048
-7.914039423489136 -8.358847767606706;2.6975321910904
-7.903460981229813 -8.34788896710841;2.6904428100915
-7.892922819890752 -8.336970687907035;2.6833890600170
-7.882423541003178 -8.326091515687585;2.6763699213698
-7.87196180819143 -8.31525009880025;2.6693844203662
-7.861536343700763 -8.304445144695514;2.662431626331
-7.851145925032 -8.293675416618228;2.655510649268
-7.840789381994651 -8.28293973053149;2.648620637619
-7.83046559375972 -8.272236952249665;2.641760776148
-7.820173486271436 -8.261565994769365;2.6349302840001
-7.809912029744482 -8.250925815773662;2.6281284128672
-7.799680236383449 -8.240315415319142;2.6213544452953
-7.789477158159359 -8.229733833644255;2.6146076930764
-7.779301884862893 -8.219180149141629;2.6078874957698
-7.76915354218499 -8.208653476456455;2.6011932193056
-7.7590312899377345 -8.19815296468732;2.594524254669
-7.748934320364327 -8.187677795714741;2.58788001667
-7.738861856625666 -8.177227182623906;2.58125994281
-7.728813151310655 -8.166800368226601;2.574663492170
-7.718787485035855 -8.156396623661353;2.5680901444024
-7.7087841651425215 -8.146015247078626;2.561539398770
-7.698802524516768 -8.135655562418004;2.5550107732498
-7.688841920368809 -8.12531691822288;2.548503803660
-7.678901733190606 -8.114998686553008;2.5420180428707
-7.668981365691862 -8.104700261939456;2.53555306003
-7.659080241842443 -8.094421060394561;2.529108439870
-7.649197805956775 -8.084160518499788;2.522683781983
-7.639333521803149 -8.073918092508123;2.516278700220
-7.629486871770641 -8.063693257514757;2.5098928220572
-7.619657356122277 -8.053485506676484;2.50352578803
-7.6098444922323 -8.04329435045175;2.497177251181
-7.60004781386634 -8.033119315894591;2.4908468765376
-7.590266870533845 -8.022959945975138;2.4845343406212
-7.580501226849995 -8.012815798947342;2.4782393309821
-7.570750461912758 -8.002686447731017;2.4719615457477
-7.56101416876433 -7.992571479335356;2.4657006932045
-7.551291953813961 -7.98247049430593;2.4594564913913
-7.541583436324633 -7.972383106202964;2.4532286677184
-7.5318882479224305 -7.962308941094689;2.447016958599
-7.522206032137977 -7.952247637086474;2.4408211091064
-7.512536443914648 -7.942198843861604;2.434640872634
-7.502879149221991 -7.93216222225062;2.4284760105879
-7.4932338246188035 -7.922137443815976;2.4223262920769
-7.483600156887167 -7.912124190451714;2.4161914936280
-7.473977842625101 -7.902122154015807;2.410071398911
-7.4643665879121475 -7.892131035958068;2.403965798472
-7.454766107971075 -7.882150546982396;2.397874489487
-7.445176126814553 -7.872180406710906;2.391797275513
-7.435596376962493 -7.862220343372056;2.3857339662682
-7.426026599120901 -7.852270093495212;2.379684377400
-7.416466541908597 -7.84232940162178;2.373648330283
-7.406915961576729 -7.832398020026179;2.367625651814
-7.397374621735229 -7.822475708450122;2.361616174213
-7.38784229312536 -7.812562233845586;2.355619734846
-7.3783187533543675 -7.802657370131995;2.3496361760408
-7.368803786664747 -7.792760897959706;2.343665344914
-7.359297183719209 -7.782872604484731;2.3377070932171
-7.349798741393592 -7.772992283151553;2.3317612771670
-7.340308262555605 -7.763119733484302;2.325827757302
-7.330825555865681 -7.753254760887223;2.3199063983363
-7.321350435595724 -7.743397176453379;2.3139970690145
-7.311882721450722 -7.733546796777235;2.308099641984
-7.3024222383747635 -7.723703443777515;2.302213993664
-7.29296881641084 -7.713866944527962;2.2963400041210
-7.2835222905001515 -7.704037131088328;2.2904775569451
-7.274082500360746 -7.694213840350142;2.284626539143
-7.264649290304849 -7.684396913880758;2.2787868410231
-7.255222509120475 -7.67458619777831;2.2729583560870
-7.245802009924309 -7.664781542528506;2.267140980932
-7.236387650019281 -7.654982802867816;2.261334615148
-7.226979290767717 -7.645189837653454;2.2555391612252
-7.217576797450153 -7.635402509734577;2.24975452445
-7.208180039176516 -7.62562068582925;2.2439806128612
-7.19878888875988 -7.615844236407649;2.238217337083
-7.189403222586625 -7.606073035579269;2.232464610324
-7.180022920512688 -7.596306960978601;2.2267223482531
-7.1706478657743 -7.586545893661998;2.2209904689356
-7.161277944860671 -7.576789718005341;2.215268892757
-7.151913047453711 -7.567038321601755;2.20955754235
-7.142553066291554 -7.557291595169389;2.2038563425447
-7.133197897110551 -7.547549432455539;2.1981652202563
-7.1238474385406905 -7.537811730151948;2.19248410447
-7.11450159201141 -7.528078387801445;2.186812926156
-7.1051602616826806 -7.518349307718983;2.181151618204
-7.095823354374544 -7.508624394912573;2.1755001153838
-7.086490779476163 -7.498903556997957;2.1698583542703
-7.077162448864886 -7.4891867041308045;2.1642262732016
-7.067838276842739 -7.479473748928934;2.1586038122215
-7.058518180063459 -7.469764606401673;2.152990913028
-7.049202077488235 -7.4600591938834615;2.1473875189324
-7.039889890270534 -7.450357430964776;2.1417935747965
-7.030581541750511 -7.440659239430605;2.136209027002
