Point;Valeur
-31.496645311593397 -2.198647138809065;1001.9209749983
-31.440070471906285 -2.197298215637789;998.1944979401
-31.32352229013816 -2.1850565012994903;990.6050921578
-31.155700223249724 -2.162145247613916;980.1843561599
-30.93830307708054 -2.1289171463882997;966.5076461946
-30.673780659978124 -2.0864361034402674;949.1574839802
-30.370189421466847 -2.0369492630511417;930.6784568628
-30.026782486097883 -1.983553974712819;908.9121041858
-29.65046214702016 -1.9289669089764128;886.7125773790
-29.24421006129842 -1.8744212391771646;862.0525222651
-28.807606580306437 -1.8194332276675427;836.6068521671
-28.348236679690405 -1.7622495812641423;810.4073047041
-27.86889478165037 -1.7007363643862756;782.5896669510
-27.368024685406727 -1.6337786036711204;754.093958791
-26.848190245208066 -1.5627297024410503;725.5540199122
-26.31496643987824 -1.491088412247461;696.9414184038
-25.77236771154398 -1.4219041904512495;668.2659620187
-25.220973635394405 -1.3558450578877406;639.6939597048
-24.659831014699968 -1.2913671084761735;611.3861584574
-24.08919294113652 -1.2259281971350702;583.3622038759
-23.511283849913895 -1.1575933011471484;555.6038596226
-22.92955607902952 -1.0866787302670293;528.2328731718
-22.34755269738448 -1.0160118267227682;501.5006305780
-21.767751192348875 -0.9488215497186232;475.58529948478
-21.190719779084578 -0.8865387055307329;450.51062115878
-20.615350797814344 -0.8284919625484674;426.2543784532
-20.04041039640679 -0.7727162022532622;402.80239481883
-19.466180184336338 -0.716930449236272;380.12230604416
-18.89493522599242 -0.6595333511842517;358.17082990450
-18.33008515675898 -0.6005360776136396;336.9284395559
-17.774160719622376 -0.5418040372956213;316.4244154074
-17.226672144501237 -0.48602487956206447;296.79421910397
-16.684904535876214 -0.4352214098582651;278.277055288
-16.148068106288857 -0.39009570367071755;260.95933806128
-15.619237352394604 -0.35023805172612493;244.56215960770
-15.101936738109101 -0.3145890237298285;228.63102677768
-14.594804954990233 -0.2818097643945007;213.1913073914
-14.094336877798309 -0.2505127173108188;198.8668070767
-13.602705401177408 -0.2194115810392802;185.63656714509
-13.123940813985254 -0.18745921691967599;172.62355888637
-12.654874662329311 -0.15401651501051955;159.99499531976
-12.193606818747861 -0.11903910800220083;148.7667892653
-11.745223565722211 -0.08318681383293108;138.04513388009
-11.307450325003128 -0.04772190070670048;127.34072676187
-10.87801290734313 -0.014170073380051024;118.17862177686
-10.46217210841308 0.016087365734141136;109.28796938422
-10.055071885866052 0.042075403435877776;100.60575778745
-9.659043668953073 0.06327488773376216;93.40830548689
-9.274804099715885 0.07953498998712105;85.62773011033
-8.899204515627053 0.09094764383958609;79.27070217478
-8.536799336682908 0.09774238189053908;72.70003206833
-8.18213049879486 0.10022022568366629;66.9251285480
