Point;Valeur
2.655556469686074 -0.7718231134406857;-1.8030567272461
1.741764851180219 -1.1619886728251667;-2.039987381950
1.5360449840691763 -1.2826589095126812;-2.0579089095760
1.4366145244008837 -1.3264988637825454;-2.06163876152
1.3896046183628301 -1.3423689146503954;-2.0624134650376
1.3678361343662098 -1.3477824786953048;-2.062571444728
1.3578534557687454 -1.3494141406191225;-2.0626035388114
1.353282131013969 -1.3497714439314596;-2.062610124050
1.3511821235452053 -1.349755251187403;-2.062611498664
1.350212128713593 -1.349664618401793;-2.062611790735
1.3497611885712772 -1.3495844084896587;-2.062611853507
1.3495501268241532 -1.3495295672143155;-2.0626118669496
1.3494506722588588 -1.3494959256556656;-2.062611869730
PointOptimal;ValeurOptimale
[ 1.34945067 -1.34949593];-2.062611869730594
Temps;Nb iteration
0.0009636878967285156;12
