Point;Valeur
-3.0393823345910276 7.181526614302509;26.288318527732
-2.9668347103209776 7.108978989985921;25.55207902315
-2.9156627504123613 7.057795020015618;25.039037572016
-2.8738686318088487 7.015984920929372;24.62387209717
-2.8376261244539323 6.979724374769814;24.266662485304
-2.805149539765527 6.947228439500401;23.948787238734
-2.775437426433126 6.9174960323279775;23.659806253939
-2.747862467379143 6.889900045414955;23.39318131623
-2.7220013396050953 6.864017286225325;23.1445012347
-2.697552620713299 6.839546419353843;22.910625651292
-2.6742927865774373 6.816263981679751;22.689226196688
-2.652050715831924 6.793998896331917;22.478520666164
-2.6306920010176604 6.772616789332694;22.277109461190
-2.6101088195739943 6.752009863965087;22.083870003783
-2.590213132741733 6.732090101841276;21.89788584765
-2.5709319672663242 6.712784546048825;21.71839750274
-2.5522040502307424 6.6940319369755565;21.544767365211
-2.5339773513216066 6.675780255277119;21.376454106027
-2.5162072504990527 6.657984890055019;21.212993578106
-2.498855147072249 6.64060724830599;21.053984323813
-2.481887386891907 6.623613682396813;20.89907639777
-2.4652744230919175 6.606974651021493;20.747962623468
-2.448990151148269 6.59066405442763;20.60037166630
-2.433011375986955 6.5746587016557445;20.456062482617
-2.4173173804709966 6.558937879130462;20.314819824929
-2.401889572669049 6.543482998013075;20.17645056808
-2.386711195027383 6.5282773034422545;20.04078068026
-2.3717670826788173 6.513305632898411;19.907652705903
-2.357043461118183 6.498554213925369;19.77692365871
-2.3425277756899585 6.484010493656471;19.648463246091
-2.328208546987573 6.469662994246227;19.52215236340
-2.3140752475143898 6.455501189558078;19.397881809748
-2.3001181959111134 6.441515399414814;19.27555118670
-2.286328465789048 6.427696698451805;19.155067949140
-2.272697806780995 6.414036837184421;19.036346583314
-2.2592185758688577 6.4005281733509145;18.919307891977
-2.245883677401943 6.3871636119420145;18.803878369974
-2.232686510498999 6.373936552615321;18.689989656746
-2.2196209227563015 6.360840843411874;18.577578054480
-2.2066811693608996 6.34787073987885;18.46658410255
-2.1938618768604394 6.335020868845807;18.35695220047
-2.181158010956973 6.322286196225237;18.248630272633
-2.1685648477927852 6.3096619983048905;18.14156946957
-2.15607794827847 6.2971438360798295;18.03572390075
-2.1436931350766444 6.284727532241762;17.93105039510
-2.1314064719161494 6.272409150496595;17.82750828571
-2.119214244953343 6.260184976930002;17.725059215955
-2.1071129459399036 6.248051503178093;17.623666964299
-2.0950992569874334 6.236005411194878;17.523297285831
-2.0831700367476547 6.224043559435828;17.423917768462
-2.071322307852038 6.212162970299203;17.325497702254
-2.0595532454726997 6.2003608186889325;17.22800796041
-2.0478601668849596 6.188634421579948;17.131420890736
-2.036240521926807 6.176981228479143;17.03571021632
-2.024691884263366 6.165398812691552;16.940850944758
-2.0132119433749627 6.1538848633091225;16.846819284736
-2.001798497195703 6.142437177852027;16.75359256951
-1.9904494453415167 6.131053655496662;16.661149186482
-1.9791627828692944 6.119732290836513;16.56946851222
-1.9679365945180554 6.108471168124539;16.478530852670
-1.9567690493874124 6.097268455952197;16.3883173877
-1.9456583960131575 6.086122402326092;16.298810120018
-1.9346029578050894 6.07503133010678;16.20999182758
-1.923601128814212 6.063993632776042;16.121846019714
-1.9126513698016985 6.053007770507175;16.034356896145
-1.90175220458303 6.042072266509471;15.947509309033
-1.8909022166246976 6.031185703625753;15.861288727571
-1.8801000458723531 6.020346721160536;15.775681205002
-1.8693443857913639 6.009554011921477;15.690673347853
-1.8586339806027137 5.99880631945572;15.606252287199
-1.8479676226991795 5.988102435466089;15.522405651797
-1.837344150226884 5.977441197393488;15.439121542945
-1.8267624448201352 5.966821486151797;15.356388510933
-1.8162214294779273 5.956242224004811;15.274195532968
-1.8057200665705693 5.945702372572977;15.19253199245
-1.795257355968083 5.935200930962325;15.111387659534
-1.784832333280294 5.924736934004617;15.030752672796
-1.7744440682016505 5.91430945060218;14.950617522073
-1.7640916629521786 5.903917582169676;14.870973032232
