Point;Valeur
-1.0525457123796773 -0.29183104981651375;-2.3503133406229
-1.026545712487489 -0.2658310546935865;-2.38252820036
-1.0084759240234284 -0.24794532820449194;-2.4041846908962
-0.9938883091113315 -0.23362750100462057;-2.421215877930
-0.9813700004198416 -0.22143856183388644;-2.435501319542
-0.9702621860150139 -0.2107083300258865;-2.447916902864
-0.9601952919579689 -0.20106099555821005;-2.458953975900
-0.9509376213081498 -0.19226093500638755;-2.468920669211
-0.9423326389993738 -0.1841489025966993;-2.478025252473
-0.9342687316435768 -0.1766112852867325;-2.4864163123737
-0.9266630034935083 -0.16956363595930699;-2.4942042774533
-0.9194518880832312 -0.16294113556479475;-2.501473888170
-0.9125853703157297 -0.15669272416521204;-2.5082918712949
-0.9060232552018043 -0.15077731116520152;-2.514711896055
-0.8997326616416659 -0.14516122981879778;-2.5207779033363
-0.89368628298642 -0.139816470467747;-2.52652641652
-0.887861145840769 -0.13471941975794255;-2.5319881906507
-0.8822377030784441 -0.12984993925944435;-2.5371894176110
-0.876799157265004 -0.125190678079441;-2.542152625376
-0.8715309467561458 -0.12072655069769012;-2.5468973610870
-0.8664203490793979 -0.1164443339342079;-2.55144071834
-0.8614561704562854 -0.1123323514282438;-2.5557977500347
-0.8566284996458722 -0.10838022347477105;-2.559981795743
-0.8519285105361675 -0.10457866640470243;-2.5640047443037
-0.847348302178564 -0.10091933002826546;-2.5678772466501
-0.842880767934289 -0.09739466468214611;-2.571608889945
-0.8385194875074252 -0.09399781155495651;-2.5752083412938
-0.8342586371539485 -0.09072251150962746;-2.5786834672870
-0.8300929144609763 -0.08756302873534808;-2.5820414341814
-0.8260174749064368 -0.08451408639759088;-2.585288792410
-0.8220278780194965 -0.08157081206955843;-2.5884315483282
-0.8181200414235164 -0.07872869119740661;-2.591475225477
-0.8142902013950997 -0.07598352721212398;-2.594424917185
-0.8105348788442732 -0.07333140717192481;-2.5972853319520
-0.806850849832163 -0.07076867203764475;-2.600060832805
-0.8032351199073939 -0.06829189084882634;-2.602755471579
-0.7996849016737474 -0.06589783820215142;-2.6053730188892
-0.7961975951051888 -0.06358347453900505;-2.607916990457
-0.792770770207884 -0.06134592883352873;-2.610390670318
-0.7894021516962211 -0.05918248334292608;-2.612797131343
-0.7860896054036209 -0.0570905601328228;-2.6151392534
-0.78283112619455 -0.055067709139214334;-2.6174197398613
-0.7796248271793614 -0.05311159756587403;-2.6196411315263
-0.7764689300649531 -0.051220000442779266;-2.621805820166
-0.7733617564975882 -0.04939079220099421;-2.623916059903
-0.7703017202768623 -0.047621939138530266;-2.625973977765
-0.767287320335311 -0.04591149266743373;-2.627981583172
-0.7643171343938946 -0.04425758325127019;-2.6299407765169
-0.7613898132154688 -0.042658414952892125;-2.631853356957
-0.7585040753888758 -0.04111226051900685;-2.6337210294985
-0.7556587025843842 -0.039617456944267604;-2.635545411444
-0.7528525352303844 -0.03817240146222193;-2.6373280382960
-0.7500844685655387 -0.036775547911940674;-2.6390703691439
-0.7473534490278289 -0.035425403443847675;-2.6407737916126
-0.7446584709457527 -0.03412052552671171;-2.642439626403
-0.7419985735014742 -0.03285951922392122;-2.644069131472
-0.7393728379388774 -0.03164103471170997;-2.6456635058822
-0.7367803849928515 -0.03046376501306811;-2.647223893357
-0.7342203725187463 -0.029326443925720366;-2.6487513855723
-0.7316919933033114 -0.02822784412526009;-2.6502470251938
-0.7291944730400748 -0.027166775423575984;-2.651711808705
-0.7267270684547098 -0.02614208316867749;-2.653146689027
-0.7242890655665911 -0.02515264677117226;-2.654552577955
-0.7218797780749286 -0.02419737834484804;-2.6559303484277
-0.719498545858442 -0.023275221449965678;-2.657280836642
-0.717144733579069 -0.02238514992765097;-2.6586048440309
-0.714817729381022 -0.0215261668205584;-2.659903139100
-0.7125169436771522 -0.020697303364580245;-2.661176459161
