Point;Valeur
-10.679441261304303 -1.3375730247742674;157.42590638160
-10.656128641150666 -1.3142604045706558;156.52464908262
-10.639422348395062 -1.2975363191530116;155.87523005118
-10.625608544003557 -1.2836988764843105;155.3360486491
-10.613497669500155 -1.2715613594936963;154.86170275837
-10.602534045888962 -1.2605691938951609;154.43097396721
-10.592406130567221 -1.2504113796003233;154.0319626375
-10.582918951125835 -1.2408932507866146;153.65721987790
-10.573941108608066 -1.2318835990201071;153.30172450864
-10.565379188009356 -1.2232891361831577;152.96190603569
-10.557164037909383 -1.2150407999811763;152.6351207196
-10.549242820303736 -1.2070858177356152;152.31934795529
-10.541574119049947 -1.1993828228999646;152.013003445
-10.534124782631574 -1.1918987027485368;151.71481860863
-10.526867805011152 -1.1846064823738123;151.42375962996
-10.519780856108524 -1.177483857247019;151.13897132899
-10.512845234234506 -1.170512147075438;150.85973714114
-10.50604510142225 -1.1636755321322625;150.58544990672
-10.499366913666808 -1.1569604842141263;150.3155901050
-10.492798988680468 -1.1503553349212916;150.04970934164
-10.48633117271187 -1.143849942869376;149.78741761987
-10.479954580062962 -1.1374354335040835;149.52837338972
-10.47366138684305 -1.1311039930816325;149.27227566855
-10.467444665784411 -1.124848703662762;149.01885773050
-10.461298252568278 -1.1186634095784587;148.7678819997
-10.455216636626503 -1.1125426083414947;148.51913587885
-10.449194871162552 -1.1064813607556947;148.27242831092
-10.443228498419732 -1.100475216255481;148.02758692497
-10.437313487158244 -1.0945201504417554;147.78445564716
-10.431446179994266 -1.0886125124677326;147.54289268895
-10.425623248765795 -1.0827489804432562;147.30276884192
-10.419841656480395 -1.0769265234152288;147.06396602404
-10.414098624699614 -1.0711423687782895;146.8263760335
-10.408391605438833 -1.0653939741976726;146.5898994753
-10.402718256846871 -1.0596790033053913;146.35444483208
-10.397076422055521 -1.0539953045670827;146.1199276555
-10.391464110715624 -1.0483408928299576;145.88626986177
-10.385879482809985 -1.0427139331473496;145.6533991120
-10.380320834412172 -1.0371127265458713;145.42124826907
-10.374786585110343 -1.0315356974579015;145.18975491624
-10.369275266867138 -1.0259813825868045;144.95886093191
-10.363785514117305 -1.02044842101141;144.7285121110
-10.358316054941966 -1.0149355453637643;144.4986578276
-10.35286570317733 -1.0094415739423512;144.26925073343
-10.347433351341305 -1.0039654036421708;144.04024648724
-10.342017964276447 -0.9985060036002152;143.81160351196
-10.336618573422253 -0.9930624094699874;143.58328277556
-10.331234271642057 -0.9876337182508977;143.35524759321
-10.325864208541226 -0.9822190836079733;143.12746344827
-10.320507586219797 -0.9768177116259891;142.89989782969
-10.3151636554123 -0.9714288569501578;142.67252008435
-10.30983171197156 -0.9660518192713456;142.44530128250
-10.30451109365926 -0.9606859401182841;142.21821409483
-10.299201177214657 -0.9553305999257541;141.99123268025
-10.293901375667632 -0.9499852153490903;141.76433258297
-10.288611135874518 -0.9446492368013957;141.53749063808
-10.283329936256484 -0.9393221461907989;141.31068488482
-10.278057284714658 -0.9340034548380627;141.08389448668
-10.272792716713262 -0.9286927015581811;140.85709965782
-10.267535793506465 -0.9233894508895865;140.63028159508
-10.262286100502855 -0.918093291458284;140.40342241513
-10.257043245751191 -0.9128038344640025;140.17650509636
-10.25180685853729 -0.9075207122780439;139.94951342488
-10.246576588083387 -0.9022435771425824;139.72243194456
-10.241352102339189 -0.8969720999628042;139.4952459104
-10.236133086859597 -0.8917059691844766;139.26794124577
-10.230919243758448 -0.88644488974907;139.04050450121
-10.225710290736098 -0.8811885821205303;138.81292281780
-10.22050596016976 -0.8759367813779555;138.5851838916
-10.215305998267384 -0.8706892363687468;138.35727594132
-10.210110164274973 -0.8654457089173502;138.12918767714
-10.204918229737313 -0.8602059730857793;137.90090827264
-10.199729977804067 -0.8549698144814213;137.67242733769
-10.194545202581903 -0.8497370296089897;137.4437348933
-10.189363708526448 -0.8445074252630796;137.21482134834
-10.184185309870713 -0.8392808179586287;136.98567747674
-10.179009830091474 -0.834057033396167;136.75629439732
-10.173837101404915 -0.8288359059598851;136.52666355389
-10.168666964295232 -0.8236172782456872;136.29677669687
-10.163499267068664 -0.8184010006176946;136.06662586595
-10.158333865437177 -0.8131869307905366;135.83620337373
-10.15317062212308 -0.8079749334366136;135.60550179028
-10.14800940648833 -0.8027648798159169;135.37451392863
-10.142850094186 -0.7975566474269309;135.1432328309
-10.137692566828346 -0.7923501196779419;134.9116517557
-10.132536711677412 -0.7871451855767738;134.67976416530
-10.127382421351218 -0.7819417394377175;134.4475637142
-10.122229593545056 -0.7767396806051546;134.21504423874
-10.11707813077008 -0.7715389131923274;133.98219974561
-10.111927940106469 -0.7663393458345277;133.74902440294
-10.106778932968036 -0.7611408914559208;133.51551253051
-10.101631024880357 -0.7559434670485636;133.2816585909
-10.096484135272856 -0.7507469934639204;133.04745718151
-10.091338187278922 -0.7455513952151106;132.81290302570
-10.086193107548093 -0.7403566002901036;132.57799096612
-10.081048826068383 -0.735162539974426;132.3427159570
-10.075905275997547 -0.7299691486834906;132.10707305751
-10.070762393503365 -0.724776363803538;131.871057425
-10.065620117611473 -0.7195841255410989;131.63466430932
-10.060478390062341 -0.7143923767801145;131.39788904614
-10.055337155175225 -0.7092010629464274;131.16072705201
-10.050196359717079 -0.7040101318792225;130.9231738187
-10.045055952781574 -0.6988195337093938;130.68522490813
-10.039915885672247 -0.6936292207436051;130.446875947
-10.034776111791345 -0.6884391473546078;130.2081226246
-10.029636586534972 -0.6832492698769194;129.96896068371
-10.024497267192912 -0.6780595465077897;129.7293859205
-10.019358112854695 -0.672869937213418;129.4893941790
-10.014219084318325 -0.6676804036392647;129.24898134719
-10.00908014400583 -0.6624909090255072;129.008143353
-10.003941255880983 -0.65730141812613;128.76687616167
-9.998802385371391 -0.6521118971323253;128.5251997235
-9.993676054700531 -0.6469223135997563;128.28326262513
-9.988549049148608 -0.6417326401399477;128.04087994038
-9.983421368517329 -0.636542846488205;127.79804795585
-9.978293012320114 -0.631352903570458;127.55476296956
-9.973163979794483 -0.6261627834420717;127.31102128864
-9.968034269912476 -0.6209724592297117;127.06681922706
