Point;Valeur
67.41869588896864 27.525529875341718;6060.1163949461
65.08625814345547 25.63309087091376;5550.566318312
60.940882389531666 22.365867086257516;4714.541858314
55.3866531427911 18.17913919361622;3728.5567741537
48.88155012584912 13.522667579599917;2754.9939882729
41.79893235812521 8.849401957185307;1903.9586711467
34.422127764269796 4.490470321526346;1225.1344701403
27.053980491851117 0.6212274298973637;732.938443968
19.955944703447997 -2.548070289121685;410.7200953410
13.362674516205313 -4.978091898990406;227.56581006426
7.358672346460107 -6.553642434113804;139.5402743335
2.021698880912039 -7.4334176096640485;114.11733589348
-2.549242017993074 -7.604057373516246;121.93488709207
-6.34676160974834 -7.226910967219892;145.30376447853
-9.30984950334825 -6.487119606993654;170.26971725823
-11.523230305045379 -5.502224617963946;193.11905621103
-12.947365426233972 -4.27271662570883;204.67899288734
-13.655293369150233 -2.953845116457151;203.98150747261
-13.758433100240365 -1.724489704960184;195.7025661969
-13.424836296091334 -0.5562658204080717;180.43702924299
-12.734281299881388 0.4572028043850085;162.09839526907
-11.675802984598892 1.3003774208735641;140.23096835592
-10.354448366340074 1.8706414912574427;114.5226074210
-8.93796045986656 2.2647506716259684;90.67069369805
-7.46282241284019 2.3715970844519902;66.85165423911
-5.923141718269431 2.3226710814967313;45.81967298445
-4.462679940002438 2.1472629642254795;29.317662618288
-3.131498764567599 1.8630246527912364;16.887607871308
-1.9189381048414245 1.446688872753397;7.4320337868600
-0.7898886074622988 0.9587204853075111;2.099615243254
0.13797479977996085 0.4730327473482609;0.1223420671924
0.8881057133803935 0.011724388090377014;0.6601183942882
1.4429210872704292 -0.42157267880977933;2.1290796868843
1.8907822543497936 -0.7778074008543332;4.893492483066
2.1793060302063343 -0.9602005931145687;6.383292515817
2.3854133297175686 -0.9830064586718112;7.613741084338
2.5167621944209992 -0.9325507970484646;7.840895473298
2.557326378586311 -0.8872137770941683;7.917093112997
2.5353119906392845 -0.8465148646151498;7.861072969010
2.4781346465370917 -0.7975371536794226;7.706177587927
2.3834375358872277 -0.7073405867099947;7.18932572800
2.2085678785073415 -0.5264501662454246;5.282814131417
1.9622161687012833 -0.40380781887493855;3.7960719342557
1.7221004004254021 -0.3104466002751145;3.6213959530734
1.4143027320552974 -0.19831605099770888;2.0850971318091
1.1550654581677617 -0.03694172988770594;1.1192744587362
0.8686556930852857 0.038650942481450956;0.6079703117299
0.6192330914370892 0.039421237638193926;-0.13030051821368
0.41797223038612685 0.008451939338515183;0.10592728838470
0.19869324378573683 -0.003493079874476975;-0.15104265788828
0.0041549311967075675 -0.0025949460282458994;-0.5795904249249
-0.11123468932651734 -0.00036829686331515564;-0.41732087494608
-0.16047207978698802 0.00024161769459827274;-0.2717521377374
-0.15110654281953512 9.817693603427348e-05;-0.3010042668518
-0.09124132514585447 -4.575736781920023e-05;-0.46742229974584
-0.02054310460393831 -7.179055912345172e-05;-0.57397243136
0.02141039322196108 -5.800911403410981e-05;-0.5734544389793
0.030944788999204113 -4.928463391086428e-05;-0.5663737792791
0.020503838749680744 -4.850380481715896e-05;-0.5739954517894
0.005849547368687459 -4.9607827781579496e-05;-0.5795099300633
-0.003558411093677872 -5.0102288005524705e-05;-0.579818581092
-0.006054372044030599 -5.009593137807555e-05;-0.5794750210013
-0.0042464743968840335 -5.0016303263827696e-05;-0.579741674202
-0.0013969184576909108 -4.999046164529954e-05;-0.5799719886112
0.0005293472375138678 -4.999423035535337e-05;-0.5799959260548
0.001105971920263831 -4.999955013207866e-05;-0.5799824191777
0.0008000770974123488 -5.0000752520834135e-05;-0.5799907706635
0.00024971523245936574 -5.000032410850451e-05;-0.5799990465202
-0.00014159314522172426 -4.99999913210355e-05;-0.5799996525545
-0.00027142552452683066 -4.9999946280090724e-05;-0.5799988844583
-0.0002214654743835611 -4.9999983238636716e-05;-0.5799992371835
PointOptimal;ValeurOptimale
[-2.21465474e-04 -4.99999832e-05];-0.5799992371835627
Temps;Nb iteration
0.003877878189086914;70
