Point;Valeur
-8.849870313482171 -0.34536389612554963;804.6682281755
-8.223564741964111 0.21589661121964632;669.5617539810
-7.651024869314398 0.7240418703324263;557.6160465376
-7.1274378006667405 1.1838782715776102;464.8510477703
-6.6484235414993975 1.5997793700185508;387.97084585108
-6.209996039227832 1.9757248431679368;324.24607100363
-5.808527730996076 2.3153359425768354;271.4165074474
-5.440717282148881 2.621907754688946;227.61044634164
-5.1035602282301795 2.8984385582396026;191.27790194363
-4.794322259150334 3.1476565394561344;161.13530789640
-4.51051490777175 3.3720441028484043;136.11972021543
-4.249873426498567 3.573859994016571;115.35089276999
-4.010336654935003 3.7551594313752883;98.09987197818
-3.790028699444008 3.9178124260038754;83.76299006400
-3.5872422615111077 4.063520452680647;71.84032886317
-3.4004234665421507 4.193831620506783;61.91788569125
-3.228158058035362 4.310154478142747;53.65280488939
-3.0691588342588716 4.413770576556997;46.76114805812
-2.9222542156077935 4.505845901099049;41.00776657941
-2.786377840871239 4.587441274668292;36.197915043098
-2.6605590998141793 4.659521824569735;32.170306317126
-2.5439145178062716 4.72296559733344;28.791360442997
-2.435639915808956 4.778571398179066;25.95044213800
-2.33500327594534 4.827065924902419;23.555916963187
-2.241338249144036 4.869110259694976;21.53188542837
-2.1540382470745456 4.9053057766759505;19.81547849715
-2.0725510657878132 4.936199517724871;18.354617987452
-1.9963739932074276 4.962289084469907;17.106161952114
-1.9250493569260385 4.98402708997453;16.034368861800
-1.858160472678776 5.0018252097526865;15.10962578810
-1.7953279574348713 5.016057868172242;14.30739520551
-1.7362063742899991 5.027065593060998;13.607342831685
-1.6804811792978924 5.035158068379564;12.992615385801
-1.627865943068123 5.040616912132412;12.449242494157
-1.5780998223998743 5.043698204248537;11.96564140223
-1.530945259449794 5.044634786932123;11.532206820985
-1.4861858879545764 5.043638357963454;11.140971272809
-1.443624627875355 5.040901375583518;10.785323818563
-1.403081951504852 5.036598791919323;10.459777129934
-1.3643943056064245 5.030889630383529;10.159774596765
-1.3274126755414883 5.023918421088547;9.881530587436
-1.2920012786079837 5.015816507055726;9.621898163408
-1.258036374959719 5.006703232847299;9.378259528657
-1.2254051855255454 4.996687026203384;9.148435305987
-1.1940049072973125 4.985866382314297;8.930609403979
-1.163741817224988 4.974330759490487;8.723266794646
-1.1345304567432812 4.962161394205056;8.525141982554
-1.1062928896743252 4.949432042764579;8.33517632762
-1.0789580269011267 4.93620965621332;8.152482699766
-1.0524610118044997 4.922554994478768;7.976316205122
-1.0267426609933672 4.908523185226999;7.806049940241
-1.0017489553527703 4.894164232405396;7.641154910026
-0.9774305768813374 4.879523478999282;7.4811833937575
-0.9537424871972 4.864642028124633;7.325755166556
-0.9306435439622884 4.849557126206328;7.174546085521
-0.9080961518123587 4.834302511654565;7.02727863413
-0.8860659446878572 4.818908732144401;6.883714088368
-0.8645214967392167 4.80340343332476;6.743646025832
-0.8434340592351752 4.787811621528116;6.606894947125
-0.8227773211344758 4.772155902821174;6.473303818314
-0.8025271911905651 4.7564567005255025;6.3427343762427
