Point;Valeur
0.0003162147055153497 3.1061937143321305;0.035391530656012
0.028525767028493663 3.143193714146899;-0.0017304985228502
0.06552042209202416 3.169364279191028;-0.028444969416128
0.09939022506994022 3.190722165682898;-0.05065543905329
0.12933121496163735 3.209203534686946;-0.07015817120186
0.15606615997894002 3.2257171283428994;-0.08778451356898
0.18028613968320192 3.240774849154923;-0.104004610855
0.20250831701910385 3.2546985621085662;-0.11911638822763
0.22310984423915398 3.267706193566399;-0.1333231774677
0.24236950228964485 3.279953393455168;-0.146771270414
0.26049788055220385 3.2915559205761418;-0.15957018305509
0.2776576082334191 3.302602640530462;-0.171804487378
0.2939768542473383 3.313163539356936;-0.1835411475971
0.3095584740000607 3.323294906310372;-0.19483429036490
0.32448633708936336 3.333042819462603;-0.2057284288500
0.33882980024148335 3.3424455675354254;-0.21626071300111
0.3526469350816348 3.351535379684892;-0.22646254342862
0.36598690231594444 3.360339690582145;-0.23636075617056
0.37889172886845957 3.3688820848274053;-0.2459785102054
0.3913976594416394 3.3771830147756763;-0.25533596417597
0.4035361993770687 3.385260354877238;-0.2644508005271
0.41533492997632937 3.3931298358647335;-0.27333863716122
0.4268181536006164 3.400805389165262;-0.28201335481082
0.4380074097076754 3.408299423236647;-0.2904873603346
0.44892189179627345 3.4156230475881664;-0.29877180064825
0.4595787874046101 3.4227862561065012;-0.3068767381666
0.4699935577161754 3.429798078375367;-0.3148112959112
0.4801801693089687 3.4366667055664193;-0.3225837784642
0.4901512876334766 3.443399595938342;-0.3302017735186
0.49991843962670246 3.450003563842481;-0.3376722377028
0.5094921512457963 3.456484855282778;-0.34500156956463
0.5188820644656117 3.4628492124325647;-0.35219567198921
0.5280970373534016 3.4691019290202805;-0.35926000586916
0.537145230103139 3.4752478981157857;-0.3661996364802
0.546034179356507 3.4812916535552025;-0.37301927374346
0.5547708626913945 3.4872374060095828;-0.3797233073318
0.5633617548190608 3.49308907452115;-0.3863158374082
0.5718128767498274 3.4988503141845984;-0.3928007016434
0.5801298389712563 3.5045245405343515;-0.3991814990500
0.5883178795010731 3.51011495110512;-0.4054616110819
0.5963818975401816 3.5156245445561867;-0.41164422037369
0.6043264833256244 3.5210561376878453;-0.4177323274344
0.6121559446982252 3.5264123806277228;-0.4237287655661
0.6198743308110681 3.531695770421543;-0.4296362142292
0.6274854533472533 3.536908663229164;-0.4354572110523
