Point;Valeur
6.982480500008702 -8.662530138741573;61.21981513953
0.4998112966635295 -2.179860935396401;1.8233864857043
-5.690123917817614 4.048195800617088;23.735677014034
-6.477331192302251 4.945629615689106;32.64446950242
-3.603246113912819 2.1837304194010576;8.392424597351
0.2958040352011575 -1.6015484380274239;0.9170362863717
2.878233638238107 -4.061414080746266;12.053676775496
2.9678883159937235 -4.028829094085125;12.249769582471
1.208426210595365 -2.154971686283292;2.837070836557
-1.0540849824288867 0.2162261662015812;0.4104426775430
-2.5229540682279508 1.7900486826667157;4.655869685348
-2.566497034554039 1.9327398393800004;5.064799593766
-1.457031728674388 0.9146627305150745;1.4091752932391
0.029838121244444515 -0.48846666200642863;0.06926336346919
1.0937504122437594 -1.4761529236967712;1.6525631058272
1.3004424205336385 -1.6146400047447382;2.1254135877609
0.7410856792025925 -0.995130430285028;0.7542569820666
-0.135314451228999 -0.06591124713981034;0.001609119001301
-0.8175056758019313 0.6625488013180479;0.5478804301402
-0.992920826981331 0.8781948852001056;0.875400122510
-0.6673267214165356 0.5871944375955995;0.39352004643139
-0.09500923279084106 0.04423779684864115;0.004873211202931
0.39812062199052484 -0.42439437457672446;0.16913963299525
0.588718274885827 -0.594991216763738;0.3502924336533
0.44751183616191403 -0.4378289837623186;0.19595802943233
0.11482787604984857 -0.09269968390911737;0.01077181860450
-0.2031801059581944 0.23478078622217569;0.04796242179978
-0.349273966480921 0.3878515952868837;0.1358534057873
-0.2835347928792258 0.3269868779985549;0.09320305848986
-0.07975375713938615 0.12628806755565486;0.01063496280137
0.1340665004963379 -0.08599178379526048;0.012129523905199
0.2500089169567058 -0.20170862835828504;0.051035514365137
0.22997442808935947 -0.18253229919033143;0.04256295756869
0.11084052546329702 -0.06510211684341714;0.007759873365697
-0.02876877078253741 0.07218721886214917;0.0025668795776209
-0.11581846411129973 0.15650092580934472;0.018556013158586
-0.11806936795168234 0.15575675114523285;0.01875938926343
-0.052015554001099445 0.08656018170954194;0.004812741944971
0.035048876078713334 -0.0037185134422912103;0.00038554353879762
0.09473829400147762 -0.06663618120823107;0.006518327599736
0.10194187219399065 -0.07702916895429118;0.008013864820252
0.06275508742127649 -0.040939263321524255;0.002692888895804
0.005253130309302176 0.013610142009502078;2.1018141565053186e
-0.03888416116542456 0.054982070068327754;0.0022053087682175
-0.0509114238371139 0.06445877747238257;0.0033294061454536
-0.031820641446064724 0.04304274445871983;0.0014023909932424
0.00207447629716951 0.007044439932399664;7.006680965896534e
0.030344497457828936 -0.023117104852103477;0.0007150580824251
0.03949008272832706 -0.03395374615732716;0.0013488055105725
0.028329185603798022 -0.02429193735708368;0.0006924086391501
0.006143728324553947 -0.0034195086131456887;2.293808891200593e
-0.014053820243822075 0.015645212717846677;0.00022053346501463
-0.022792233364641652 0.02342228679665948;0.0005339494381080
-0.01819666187637264 0.018023837364114604;0.0003279814399906
-0.005426492904970669 0.004592586142287768;2.510244024369174e
0.007309395224065603 -0.008680644226004328;6.393914364195135e
0.013481160667591953 -0.015282920318532255;0.0002068755521224
0.011186036921653078 -0.013325615385492116;0.00015025105266662
0.003184693944230573 -0.005580599154571228;1.9264994394744993e
-0.005417011318332953 0.0028370079899638755;1.709877285717817e
-0.010208216929039875 0.007507628526542333;7.853572682871524e
-0.009560878463144793 0.00679408739435117;6.694777837814821e
-0.004901015965855586 0.0021127427690616155;1.2375947572106435e
0.0006144697173762906 -0.003389068940110443;4.084064453965639e
0.0040327211645436595 -0.006767051816653526;2.923353975249986e
0.00405393787704224 -0.006728305085626122;2.9135713226166337e
PointOptimal;ValeurOptimale
[ 0.00405394 -0.00672831];2.9135713226166337e-05
Temps;Nb iteration
0.00278472900390625;65
