Point;Valeur
-60.07142163153909 -86.22161100539634;18476.93591451
-59.75662010677563 -85.90680948062369;18330.903001726
-59.44777780985247 -85.59463425501099;18186.67507756
-59.1319962318509 -85.27926709518987;18042.057339798
-58.82762748705347 -84.96785758899641;17899.489808764
-58.51301122165483 -84.65745040700543;17757.614646066
-58.21208529654097 -84.34447494902696;17616.857105871
-57.900406608259445 -84.03757737609392;17476.659285408
-57.60131902447026 -83.72776584843855;17339.10352140
-57.294470957019925 -83.41947167505919;17199.844351713
-56.99534005421394 -83.11546386361107;17065.09569169
-56.69491324350902 -82.80707055400441;16928.256650610
-56.39444725897992 -82.50459329366258;16794.321573898
-56.100996396436585 -82.20101241997712;16661.389234003
-55.79958825003949 -81.89690471964258;16527.817761838
-55.51194134947434 -81.59848752417547;16398.144086859
-55.21213259535361 -81.29531939383926;16266.348650386
-54.92717454329237 -80.99771113574936;16138.205104237
-54.632751719807914 -80.6995805228336;16009.523003164
-54.34650526141786 -80.40058325002678;15882.259425093
-54.06033803477412 -80.10736928552384;15756.587062284
-53.770908389884646 -79.80925311157013;15630.716749284
-53.49271138479788 -79.51728707221893;15507.174046929
-53.202851276713304 -79.22358615335679;15383.460968639
-52.928354406827616 -78.93057470900987;15261.536082224
-52.64399375098145 -78.64199625013768;15140.283398872
-52.36709890243459 -78.34901086109895;15019.822818231
-52.09233573718332 -78.06306535372339;14900.905817038
-51.81121332186678 -77.7729541999009;14781.997158630
-51.54411773194855 -77.486987303549;14665.107387251
-51.264693851685806 -77.20166149305322;14548.252437004
-50.997691225512234 -76.91504927772976;14432.779007160
-50.72752130122441 -76.63400558340182;14318.602664796
-50.45496555436895 -76.34808923059988;14203.981443832
-50.19437819266615 -76.0692888902696;14092.446091983
-49.921475821413715 -75.78610887789107;13979.2524858
-49.66192363707028 -75.50773225603297;13869.162941284
-49.39846010263176 -75.22866867293158;13758.937802902
-49.1324882795515 -74.95007286323059;13648.896548115
-48.87902226265092 -74.67517409171496;13542.212370670
-48.61329469062903 -74.39685025928708;13432.6963187
-48.35911097334521 -74.12513249685449;13327.965805549
-48.104468974599406 -73.8481772717341;13221.073149407
-47.84329333828421 -73.57837881364362;13116.35343891
-47.59687214469668 -73.30391963705216;13012.847055233
-47.3399392161088 -73.03508035929153;12908.763121344
-47.08837151104139 -72.76386954340505;12806.953735305
-46.84399733199544 -72.49554036170909;12705.317371296
-46.58815483804197 -72.22781159519354;12604.217343567
-46.34590893352744 -71.95999343940468;12504.47712706
-46.100826543559556 -71.69555650272382;12405.834399458
-45.85017320592171 -71.42852785199553;12306.085694002
-45.6140820677089 -71.16697260296499;12210.525298349
-45.36843951314966 -70.90111760170555;12111.858273966
-45.12519199709527 -70.64199917332517;12017.04070963
-44.89242252766807 -70.37768437743881;11921.515641441
-44.64778890336689 -70.12063426158419;11826.921134690
-44.411999885474934 -69.8581409480909;11733.025578661
-44.18111684378396 -69.60290835228022;11641.06478176
-43.93914451417203 -69.34240985902085;11547.247529086
-43.709759745602796 -69.08885893726415;11457.23671235
-43.48047759703297 -68.83042745500815;11365.901291414
-43.242216261464336 -68.57851434356797;11275.564094176
-43.018065710106285 -68.322142314912;11186.852507075
-42.790734176034576 -68.07188749086997;11098.320116250
-42.55653753496383 -67.81751265922307;11009.521669395
-42.33675336160474 -67.56897619366796;10923.652377563
-42.11197359949972 -67.31650439858967;10836.481746663
-41.881698310942475 -67.06976613320471;10750.472537655
-41.6657254846775 -66.81909037537648;10666.095278648
-41.444157440105116 -66.57423386010292;10581.557958723
-41.217416728926054 -66.3252510233515;10496.979069584
-41.004856925403 -66.08234861199885;10415.308583543
-40.78715973000415 -65.83497641722055;10332.089131299
-40.563547779433414 -65.59407270362408;10250.29092854
-40.35396481582261 -65.34826915348015;10169.621681353
-40.14077867171695 -65.10936073009252;10089.612674697
-39.92008280329552 -64.86514654630327;10008.40321485
-39.71282829137783 -64.62815805082917;9930.989518975
-39.504706642719235 -64.38563933976586;9851.618932682
-39.28713373728215 -64.15039940719346;9773.842217951
-39.08125946637888 -63.909783210243226;9696.363331401
-38.87848049693 -63.67600970778172;9621.095944554
-38.664848064532265 -63.43760034038434;9543.130554421
-38.4592384398383 -63.20491143369411;9469.183361303
-38.26147674909452 -62.969073287004754;9394.123657834
-38.053196135815234 -62.73704545784576;9319.932701078
-37.84710199700153 -62.50412203405071;9245.61522680
-37.653047621057816 -62.27240922003958;9174.024398544
-37.45167514569563 -62.04260086206339;9100.823827536
-37.245639211091095 -61.8111010575252;9028.460271008
-37.05284939733953 -61.58432289891358;8958.297876880
-36.85914922984032 -61.3533336456029;8887.20755196
-36.65568894647237 -61.12909781672559;8816.888748298
-36.461298566591665 -60.89936577128558;8746.914411587
-36.27412247930969 -60.676762962486954;8679.575133296
-36.07702258288124 -60.44933839675329;8609.347068461
-35.87996647281412 -60.22722853196339;8542.15107354
-35.695642715020355 -60.003103437868745;8474.932848491
-35.50754796321699 -59.780587300622415;8408.504091358
-35.311004270829784 -59.560217062477406;8341.20896671
