Point;Valeur
-2.8601957930214916 -1.589063101215924;44.40919988221
-2.5453942682613744 -1.2742615807158755;19.07786776300
-2.3584099406927828 -0.9870763569879191;10.621705635514
-2.244634584089632 -0.7321199107232657;6.918358035312
-2.166300520675566 -0.5080675424420665;4.8454831718136
-2.1080774909978643 -0.3124403788971642;3.5351778294719
-2.06267489153024 -0.14240332716494003;2.6524264570004
-2.026101205071758 0.004907375236730543;2.0355700043381
-1.9959421383513176 0.13221859442824122;1.594552859473
-1.9706284691795188 0.2420407976028086;1.2743370378148
-1.9490839025453852 0.3366371535010381;1.039195619416
-1.9305390135193896 0.4180199270252035;0.8649936453931
-1.914425472999338 0.48796163268991005;0.7349802766842
-1.900312289886531 0.548013528417793;0.6373079311019
-1.88786549794973 0.5995270968168832;0.5634817628349
-1.8768216331531116 0.6436760170914045;0.507348129548
-1.866969689263968 0.6814772555686025;0.46441360380
-1.8581384854563348 0.7138105801224347;0.43137576365361
-1.8501876021651498 0.7414362057401345;0.4057942622525
-1.8430007366844705 0.7650105110765838;0.3858571920072
-1.8364807406495343 0.7850998947619332;0.3702134421155
-1.8305458522915021 0.802192906283348;0.3578514392630
-1.8251267940166012 0.8167108148248401;0.34801086708160
-1.8201645076307376 0.8290167862186388;0.3401180491614
-1.8156083667704188 0.8394238327931314;0.33373843720155
-1.8114147514812369 0.8482016892649702;0.32854153854344
-1.807545901106615 0.8555827534293549;0.3242749357957
-1.8039689835001111 0.8617672152931971;0.3207449805529
-1.8006553341260092 0.8669274836159837;0.3178024045020
-1.7975798298321493 0.8712120051582013;0.3153315654779
-1.794720370294781 0.874748559559215;0.31324238840051
-1.7920574462154462 0.877647101735096;0.31146430952534
-1.789573777913334 0.8800022139792317;0.30994171366006
-1.7872540114108295 0.8818952214626998;0.30863048667048
-1.7850844617537676 0.8833960174591401;0.3074954030769
-1.7830528953501386 0.8845646382316045;0.30650814037214
-1.7811483447023218 0.8854526220083283;0.3056457647708
-1.779360950156779 0.8861041817109626;0.304889572417
-1.7776818242829342 0.8865572170055138;0.30422419926739
-1.7761029352831716 0.8868441877108456;0.30363693456591
-1.7746170064644706 0.8869928675636279;0.3031171890417
-1.773217429312869 0.8870269947200953;0.30265608100293
-1.7718981881266693 0.8869668331198501;0.3022461125737
-1.77065379449916 0.8868296568999431;0.30188091507818
-1.7694792302207434 0.886630168371143;0.3015550476613
-1.7683698973942383 0.8863808586323059;0.3012638370644
-1.767321574748648 0.8860923186502807;0.30100324934603
-1.7663303792921643 0.885773507570602;0.3007697865198
-1.7653927325727308 0.8854319840935941;0.3005604027194
-1.7645053309271004 0.8850741059577046;0.3003724357477
-1.7636651191872192 0.8847052018829498;0.30020355081548
-1.7628692673921988 0.8843297197359896;0.3000516939914
-1.7621151501161165 0.8839513541625483;0.2999150534398
-1.7614003280798725 0.8835731564957342;0.2997920269376
-1.7607225317584159 0.883197629361638;0.2996811944919
-1.7600796467377429 0.8828268080787367;0.2995812951227
-1.7594697006053621 0.8824623306580799;0.29949120707152
-1.7588908511914723 0.8821054979685412;0.299409930844
-1.7583413759988333 0.8817573254166763;0.2993365746161
-1.7578196626820477 0.8814185873090115;0.2992703416105
-1.7573242004554173 0.8810898549022678;0.2992105191472
-1.7568535723229826 0.8807715290139441;0.29915646910033
-1.756406448038642 0.8804638679440882;0.2991076195573
-1.7559815777152095 0.8801670113571705;0.299063457508
-1.7555777860116595 0.879881000686039;0.29902352241807
-1.7551939668370629 0.8796057965401313;0.2989874005625
-1.7548290785154619 0.8793412935379996;0.2989547200255
-1.7544821393647105 0.8790873329230184;0.2989251462724
-1.7541522236460856 0.8788437132744268;0.2988983782238
-1.7538384578479305 0.8786101995822867;0.2988741447706
-1.7535400172691993 0.8783865309176385;0.2988522016730
-1.753256122874478 0.8781724268976829;0.29883232879949
-1.7529860383946143 0.877967593118934;0.29881432766436
-1.7527290676483407 0.8777717257051133;0.2987980192295
-1.752484552066222 0.8775845150996531;0.2987832419403
-1.752251868396918 0.8774056492114964;0.2987698499677
-1.7520304265804896 0.8772348160091883;0.29875771163540
-1.7518196677730657 0.8770717056456995;0.29874670801014
-1.751619062511249 0.8769160121825204;0.2987367316375
-1.7514281090020214 0.8767674349754254;0.2987276854078
-1.751246331530134 0.8766256797713323;0.29871948153756
-1.7510732789715642 0.8764904595623262;0.29871204065421
-1.7509085234057078 0.8763614952347893;0.2987052909740
-1.7507516588167373 0.8762385160456588;0.29869916756221
-1.7506022998797057 0.8761212599539804;0.29869361166674
-1.7504600808222543 0.8760094738317945;0.29868857011954
-1.7503246543580038 0.8759029135757488;0.29868399479644
-1.7501956906857072 0.8758013441344845;0.2986798421307
-1.7500728765488396 0.8757045394694128;0.29867607267500
-1.7499559143527328 0.8756122824589366;0.29867265070530
-1.7498445213332512 0.8755243647598107;0.298669543865
-1.7497384287748323 0.8754405866311312;0.2986667228427
-1.7496373812744233 0.8753607567322953;0.2986641610820
-1.749541136047151 0.8752846918982807;0.2986618345190
PointOptimal;ValeurOptimale
[-1.74954114  0.87528469];0.2986618345190497
Temps;Nb iteration
0.007708072662353516;93
