Point;Valeur
29.762737671348166 -0.1495264731018828;886.1354086509
29.352763719395863 0.3414113487785617;861.6375840342
28.924402567756186 0.5967968234053933;837.4632471318
28.48996394371348 -0.029993456933164686;811.4478328254
28.08458997262645 0.14776049234071423;788.6572526972
27.647374730921086 -0.33399123810951425;765.0334750373
27.22240123773597 -0.5691327618256552;741.3756959658
26.815586480384184 0.011530050114606394;718.7489336959
26.374030391344284 -0.06419888495690144;695.6822052255
25.960469361245355 0.330045374753719;674.0343072835
25.54482581244535 0.5893372651497173;653.2344438859
25.10554571360947 -0.06482725863964478;630.2681299644
24.70226360127685 0.2894075529262629;610.3324293898
24.273437000208606 0.3648718188569742;589.7550027244
23.84300684282466 0.6861204793280997;569.5977126566
23.444357980192727 0.04277203329799262;549.2508492078
23.005060417935653 -0.22437728193325535;529.8987646244
22.58842660953595 0.07364265708445017;509.85737689146
22.18396374003097 -0.3813674265476242;492.4454390119
21.742894578002446 -0.6964663832159654;474.168443003
21.34142888237804 -0.06812822974523036;454.9832389897
20.920679367352427 0.31712541029528685;438.2821171954
20.4881736328435 0.5201765827845921;420.0687471343
20.096557925459887 0.07787203709387758;403.54335465513
19.6594861942224 -0.3924890502067644;387.04176351208
19.243981190733525 -0.6895710410338747;371.2851396731
18.847952559748553 -0.049171784870307045;355.06313030160
18.40680062603774 0.2523461874470732;339.4484571542
18.011778059686186 0.11185822936125325;324.1049893134
17.593921303931946 -0.4353878451150638;309.96473639502
17.164437694776172 -0.5664045859270956;295.07781064805
16.78219494254659 0.05935805781680992;281.30440592458
16.343382595099747 -0.2985739568102417;267.8125404458
15.937853256578403 -0.427634407075024;253.958926979
15.544589604027655 -0.6186155406910969;242.49959199309
15.106421227960135 0.08801925038771918;228.25530387920
14.72732266763751 -0.33239327487476744;217.0055585384
14.300187176250637 -0.5615619266256111;205.21122689359
13.885306450648926 -0.0006538800753479457;192.38060142289
13.511524576520419 0.003399359397848828;182.31409586523
13.070130107641315 -0.02360322885053256;170.79846267139
12.69195230323258 0.1825643392385522;161.0461284330
12.279017984161673 -0.3700434970682761;151.32711876536
11.860274804218403 -0.7244619826610272;141.90615422051
11.501277761101672 -0.1333311581660821;132.3478175886
11.05935384986446 0.4059760434577724;122.78695310951
10.68823559255201 0.649949132127265;114.87577958860
10.282144301658983 -0.011069180767881104;105.71119987087
9.868430415114803 0.05744586319813666;97.0849270137
9.523594683852254 -0.29448155978784124;91.1758426455
9.082579891644134 -0.4038530551426948;82.9337730229
8.733706603013168 -0.6967126802785972;77.2258995901
8.313797528733259 -0.04203519330628469;69.1758563833
7.923044032389309 0.239475586540366;62.94238712867
7.582040148244281 0.007861747425569277;57.41835261944
7.156910406784176 -0.06440103916768627;51.06400383536
6.847344476535573 0.4382548552833261;47.10990250311
6.403765113277123 0.5846032069355436;41.79191293136
6.0819319426498515 -0.13151089379236292;36.8324547123
5.663156908483652 0.3721759258039077;32.65814655059
5.304582825069662 0.6516011538464384;28.79057827253
4.971755989291687 0.014110850028485888;24.73258013327
4.593673705119773 -0.07073475931692065;20.70359957561
4.306063711207295 0.3200911197840904;19.2154791870
3.926296863867874 0.5306237296126555;15.488922538930
3.654018687482634 0.04451784459651842;13.416370808452
3.290144569397088 -0.26923112749155137;10.966397024365
3.0040268644369137 -0.22692753582197916;9.695266902555
2.6715745378597937 0.13510838881743803;6.9096115852136
2.3395587518033767 -0.48193576227221435;5.964726333250
2.040302888546313 -0.28482017667517545;4.300084722395
1.6799618993290113 -0.3555912011270247;3.4404265084409
1.4431672828281594 -0.767870296851904;3.3818345513224
1.018359098375165 -0.30305709828721167;1.7362993003531
0.875980618295727 -0.5233673851130973;1.16451574747
0.46579457802610563 0.07323126311896344;0.15316357363958
0.6536206616497463 -0.46561494587845886;0.3088141090850
0.5343262924533181 -0.38733268014416833;0.4469666084161
0.7594260406814805 -0.7894831633592976;1.8770572096209
0.26716475510103516 -0.45638158204364193;0.4924946819836
-0.04909993673671975 -0.45901397787770293;-0.0883248857771
0.1727422190768445 -0.4282319997893288;0.24013218831406
-0.32075607330102834 -0.771009242068512;1.8599881183630
-0.1468087310565432 -0.17595475900579394;0.19493894801384
0.36505015120627915 0.5068575370037296;0.6548059156918
0.38522258417817373 0.0578309606270056;0.21066071817334
0.5107222126274458 -0.4211753217949084;0.4318430086097
0.9224747941384586 -0.6820490212359865;2.1887362165348
0.2714696266795644 0.033674170401300496;0.07109696487443
-0.11101713024531251 -0.20236366992142688;0.17530944358384
0.3622638499149059 0.22078765105403705;0.7789914401246
0.3701455610364608 -0.12587142509908564;0.4538856413319
0.42374283967600607 0.442305198141984;0.5587721475263
0.7561622649892098 0.5344852900826674;0.6895519504598
0.08064118880787885 -0.004040525953284302;-0.4905490684623
-0.3239617702079547 0.02935230007941396;0.14433717653003
-0.12819016420880885 -0.2379508745807039;0.3000493993148
0.4307396981602016 0.07295065866213946;0.20803708188194
0.7236871653552219 -0.49327069297439197;0.47364368566502
0.17476783034865495 -0.162598196394867;0.23372849046270
-0.36785394398305193 0.4489008035447222;0.5983722532108
-0.4011860886511343 0.5071811717431756;0.6372738605681
-0.6015663572841564 0.06527759195836896;-0.06583733242236
-0.7133167099644095 -0.43862711633518764;0.42136587098567
-0.12663113833971273 -0.5817168809947602;0.43739733994678
0.43799218031051146 0.12929800697008043;0.4059008472521
0.7533701997070101 -0.37665687148389304;0.6401899018444
0.13733544469854075 -0.6553443181085719;0.9001338791998
-0.35601718712644503 -0.018352692654810432;0.1480054807552
-0.33423139323098444 0.09127836504928735;0.3132303075367
-0.1913918167773143 -0.35478093095988306;0.4280270725106
0.39695100720306387 -0.6289419216383123;1.2102416863197
0.5692296517955875 0.01374918235420819;-0.13357687131530
0.8331607076888561 -0.06826492238071767;0.5198489592802
0.12627780666813893 0.31172443458049304;0.29874152530936
-0.32352958002150306 0.49181831173794865;0.6086407905303
-0.16070624676714518 0.22774253879558948;0.3818350695885
0.36083373852031797 -0.10441810033861237;0.37037257622562
0.3616414554677296 0.4753638604890122;0.6054235032750
0.3669153206153554 0.3300854058250074;0.7874162085393
0.40574433166251195 0.6437859533062653;1.2918443932908
0.688196210119856 -0.07625100645092497;0.0303986624863
0.16524229800625168 0.31942460970047526;0.4073759805909
-0.4826215870283169 0.5195748348427155;0.5501850746239
-0.8718247268383839 0.09824946607460217;0.7934833693848
-0.19750970948451474 -0.40516515144674115;0.3496964078323
0.2694302311043228 -0.6546713859051033;1.27899592763
-0.07464230957563095 0.007017913573749035;-0.5020191983557
0.26591098544796266 -0.03750779503484617;0.0654960166961
-0.1283988602872076 0.21699654722910497;0.26105478326948
0.3656185800979412 -0.1369835057126749;0.4994304535955
0.3888706584718451 0.418055387582692;0.6163842387735
0.5343331225195613 0.62748665047177;0.986349518002
0.9185219320600755 -0.047968172562996125;0.8334404394366
0.25271276549286414 0.22313934425505566;0.6451319390622
-0.18009353572721815 -0.058153328634939216;-0.13144418312835
0.3388407077199221 0.313096496478374;0.8069680752139
0.2381618468648907 0.5179253799625028;0.5074823229554
-0.25093319822785554 0.05829092037279132;0.07557230075933
0.1987262314444278 -0.36411923824061065;0.4320967191385
-0.321267411194723 -0.7165061359572658;1.6835996018941
-0.1366361430822808 -0.10503372359422869;-0.11256483394364
0.3899771417549801 0.40493323553091265;0.6354231043296
0.5240572137596516 0.6509876059748892;1.1445897309612
0.8900460207446326 -0.008341741561209592;0.6666824622967
0.22498238370282053 0.043309445607465254;-0.02846993540917
-0.2239937228774867 -0.24124326254866907;0.5991929168319
0.22455498654663564 -0.023552668886851813;-0.06061561968075
-0.22134127926510283 0.18034985415807123;0.44130733803463
0.22780025996804626 -0.37459364026986397;0.49740857216133
-0.21061650922324532 -0.7238764172239371;1.478143217116
0.24930215656566074 -0.1338313284339655;0.3397154977926
-0.14750242948217385 0.40304800583227784;0.19610232473521
0.32570661054599415 0.6540419916229171;1.360785329814
0.17489080219762332 -0.0030932584995777557;-0.22595264487148
-0.34488755585563646 0.015965727508405286;0.1432967695483
-0.2716892413928206 -0.09935233958227795;0.25564488315022
0.13820982915872304 0.4210014995906868;0.14109296140115
-0.3970865189071874 0.6205530615330637;1.1596661046235
-0.5611240249731941 -0.057119022308033895;-0.05295217388597
-0.8424694281533915 0.2550571484286577;1.1450976123828
-0.14844071089552047 0.14207527657737923;0.07074660161168
0.3171963596135802 -0.38315642795063726;0.6621194720509
0.13433149847288853 -0.6672893322013623;0.9604712071374
-0.3552160555815822 -0.027627526648251077;0.15805308065702
-0.3296781063554775 0.1399629176387293;0.5000274868518
-0.16259671016179578 -0.35255055224789367;0.34146344906517
0.4262941651314738 -0.6202675545615134;1.1265862405903
0.6993670083992903 0.016422434008438347;-0.07027003730444
0.23947628780847302 -0.08078874640017165;0.11280552827023
-0.2700903201880291 0.33543744299998746;0.6797931653324
0.14530321024527348 0.581625029263842;0.49251906760259
-0.39560143120644786 -0.03077118884492891;0.1488724891707
-0.5524293177826795 0.15836547899311582;0.32704597498685
-0.8585922122738298 -0.3256713425318121;1.1827123693835
-0.17098832521653184 -0.5470486213412745;0.4075056798978
0.30319362584219167 -0.011073093728508843;0.10285560785285
0.06829838222714382 0.06851777742942139;-0.40837668049884
-0.2635382245323269 -0.3736660214208429;0.5907996109928
0.15286188971369769 -0.7013988050084131;1.197747848681
-0.37483552159049377 -0.07683199064958868;0.27032768529913
-0.4394547391919302 0.34419353168936034;0.6978143379061
-0.7601354077950042 0.6181205703390813;1.1268441614839
-0.13198918852743013 -0.036855770519823694;-0.32667692714940
0.3499297568336512 0.1758673909550055;0.647686174485
0.30063402078326806 -0.2623114195759477;0.7905169523068
-0.003143131214619843 -0.18875201308892214;-0.027523561739354
0.018400768442417583 0.26846788050700704;0.12148223564278
-0.12870105203638063 0.22478813723594454;0.27861865934213
0.5070772933225339 -0.12787562982177492;0.2799519368749
0.9134233671530614 0.4689640868858034;1.2207729032898
0.25728694243443506 0.37605412102425584;0.5715103400607
-0.15301748281062671 0.7416100571348896;1.3633447368942
0.3536082627491422 0.19644748678677548;0.7157158653123
0.32149401703706654 -0.2770874624954973;0.8189824185822
0.11554335616679626 -0.2890534901300303;0.288387626711
-0.42090311164241867 -0.39659793682693434;0.6201699804637
-0.6891818179919686 -0.7968476034470435;1.684497855613
-0.2572045959284326 -0.49718844712883775;0.5067579020441
0.23810575445429677 -0.04811064205979332;0.01802574009495
-0.28179546128584226 0.4524092351973593;0.5226539070733
0.09954286885172103 0.49752524438757384;0.04772731075835
-0.3840483410972538 0.014124792198279945;0.13866941532527
-0.5037979091478098 -0.18413685394289894;0.5003370956974
-0.921412086723297 0.4992693494228396;1.2889560529191
-0.26909328908061814 0.08622812925653456;0.2028675631340
0.11951725113651651 -0.5161279534074796;0.14382385824681
-0.36623002180986863 -0.045164897126904135;0.18779978730435
-0.39241335636201036 0.32524697343333153;0.7841180931552
-0.5570861004133778 0.6286177045629242;0.9596581717208
-0.8863888036117769 -0.09863708251383163;0.8579081312540
-0.18065227385694127 0.3483218830392829;0.40684118678701
0.31774363743241685 0.6063581452065949;1.0680743654353
0.12973076297483585 -0.018406371178185332;-0.3573729276869
-0.36770892301919356 0.09017126110265129;0.3171914432469
-0.40022335027819544 -0.34955473996300973;0.734902534269
-0.5957613470732503 -0.616398369094538;0.8491498069946
-0.7417190713037344 0.021921223650953614;0.05363945490221
-0.08905066583049981 -0.10740367477940488;-0.2308087330418
0.35769047282086963 0.35947073282695546;0.7328057091264
0.34150910632728954 0.6292380679500238;1.222524334133
0.21896763398331193 -0.004917533015301179;-0.08950895510585
-0.40245054752141124 0.023855817194120058;0.1341604233245
-0.6200966026890065 -0.13605776606443473;0.1887615156845
-0.6096514656075601 0.3876051180122372;0.3702638627525
-0.6841772386266387 0.6638477191575572;1.1848863313826
-0.1443459602851147 0.022806128562221195;-0.30934958848823
0.519713303498227 -0.11661697890804479;0.21244118747747
0.9121514834154338 0.3710122946149604;1.3242612976863
0.2536619709809136 0.6468991417918146;1.1967120930687
-0.16462745485666774 0.011300404503558736;-0.25558936280843
0.3443633487499429 -0.056247382983519265;0.21037445072608
0.27045243520577256 0.2775880043553172;0.7394372323186
-0.13750611153230546 0.2911124528709659;0.3504415957768
0.39187735441026866 0.3946572124979825;0.6520924894496
0.5341279460059538 0.7458114974473595;1.582535249312
0.8838615902224787 0.19986922813364127;1.2248869951201
0.2118801678693878 -0.27918089905043497;0.5861659586461
-0.2506292820458137 -0.3070092022467002;0.6758798812706
0.14660531875403426 -0.5431463378767782;0.3152820665668
-0.3290908867010146 0.1120111775289172;0.3876544416288
-0.19123447016600995 -0.45327618833532624;0.28322740003468
0.3281633896817516 -0.4765258917440169;0.5935831302833
0.17722848600310842 -0.3069706259778798;0.4609436480136
-0.36673465550539014 -0.540429487629714;0.759245582627
-0.3949417364616672 0.10379033844743035;0.35460891767306
-0.5689683767652273 -0.4563446461806958;0.31975410509743
-0.8501367684552321 -0.45833382652595245;0.9476965805808
-0.13074824663583762 -0.4439260866342024;0.09829199200025
0.3304906611942154 -0.5609483134618354;0.8366298016493
0.19690635515913846 0.1485844882364189;0.24904921591018
-0.32532999735842283 -0.39376074980147;0.6496801425010
-0.15886106133756356 -0.6729629475152917;1.067673089361
0.38548225791291585 -0.02596362124148921;0.1492051173350
0.49879970345751834 0.1370356028438003;0.33193935391256
0.8821939159376714 -0.3669670275115866;1.2091312738135
0.21801731176359695 -0.6475923267501682;1.1043012607820
-0.2328225314999911 -0.007764545736505202;-0.049176196503
0.1955670146501382 0.03864279600568476;-0.12569051726841
-0.2754541862893052 -0.21222095127988677;0.6714457001817
0.05365618930392424 0.15042477969990792;-0.12637181177026
-0.21358289674106146 -0.3815424378526527;0.44214462742521
0.29374606377344237 -0.6747542529743771;1.4401133226451
-0.006837197940153805 -0.03561340625034426;-0.5492190682403
0.03527417906658093 0.18056102035817514;-0.03712946013918
-0.20614350657723424 -0.26298422227073415;0.5661583386953
0.40199470809913107 -0.19015070589426591;0.6777355252634
0.6060171004588286 0.2774376642049923;0.5324113373607
0.6891785391266032 0.29147139836839075;0.5944352132890
0.19435204244805826 0.408595093676168;0.3343389021616
-0.43030454275991037 0.7453530548521388;1.7589780648397
-0.7316864495482017 0.16242443446527743;0.4695960846775
-0.15140282980236364 -0.4257660233582944;0.17571468364600
0.3812931572325854 -0.6242522332128313;1.19200634213
0.4756568282981369 0.08052328340673687;0.15897019049460
0.8522623135027778 -0.3194213446418658;1.163690810196
0.17752210262200818 -0.5140797772197495;0.31508089024327
-0.2889144388391075 -0.13046209995300934;0.4108090532425
-0.008242180058112614 0.3999885756729095;-0.06553218361420
0.036142099012645514 0.6558260359150472;0.684530288395
-0.18146159310191967 0.003471831999067976;-0.20508490118165
0.39899372663805277 -0.01850187859252725;0.13178108062753
0.5757164328824141 0.11323009756527375;0.11945867064131
0.8077277622642485 -0.4220644835810439;0.7808900557039
0.11053346241912043 -0.6131520191145106;0.5711819592955
-0.3192922538927657 0.05624714923766716;0.19273182828897
-0.1330129403293814 -0.2524186023380851;0.3314272037627
0.37650155156431786 -0.1241125778947961;0.44495034153672
0.4501646093457008 0.40103092895848746;0.570114806650
0.7974532298958554 0.6530499641343728;1.4860190705445
0.12960675450811365 0.00031249911917674567;-0.3658665528548
-0.32320147737789423 -0.0019392040373126997;0.12318312284920
-0.16002462020244385 0.011755212320299907;-0.26983400045222
0.3590764835738837 -0.08713548088491527;0.30707561361991
0.3518121719409241 0.4582697627886352;0.5968807459762
0.30405929664491066 0.44481265544249676;0.5614997429998
-0.028840152744656233 0.5442073959372744;0.06627493259422
0.19335611776655204 -0.10653250980948592;0.0703565787256
-0.45569424084558774 0.44685908314604506;0.5088319237171
-0.8222385559208094 0.512025445172277;0.8922947221614
-0.13725331172607702 0.07767932893344065;-0.2080576658984
0.31784985154150086 -0.43201906422748204;0.5872262717782
0.1365048898915964 -0.5996184652295563;0.5657811910975
-0.3576138035998039 0.09995901624119119;0.35338853998523
-0.34313021982392816 -0.35270363221880724;0.7426893467969
-0.24757108346475254 -0.6170017504346333;1.001799360614
0.27728629069269506 0.014631245086417777;0.061145243791061
-0.1395810321162242 -0.07191009280863898;-0.21917810177093
0.4210941093985191 0.3177796284846573;0.7668143560624
0.6778355014371541 0.5175525342623651;0.42362644321150
0.31544358224043384 0.09803219638418798;0.3213884870240
0.0472803038902157 -0.41444918050121843;-0.058122608707599
-0.29445048922523287 -0.6382400296439541;1.2278535315907
0.12860829420165432 0.036344313873282186;-0.3374344909544
-0.49034017207813874 -0.17869008087350183;0.5064719352252
-0.8931151419814533 0.2605873882813161;1.3712185611537
-0.224168018774084 0.17608746872167325;0.4346639277808
0.23068821909434128 -0.31842029081566775;0.608956927618
-0.21117395395917332 -0.5387834647459899;0.49995371998357
0.2551054684313837 0.004618895493574748;0.007682905084404
-0.13384765686186456 -0.032892601316264904;-0.32766148146603
0.3335620466757433 0.2504279876836355;0.8166872464661
0.21317612612875345 0.04623547825657051;-0.05700315227753
-0.29751119868650755 -0.39503358058685645;0.6139325056693
-0.009353044849821801 -0.7896547110061309;1.1943102782554
0.04892571975698869 -0.4480093227355385;-0.08718602834499
-0.2725668314975921 -0.5414727496563068;0.6699811222842
0.20471638561580308 0.16078548852091523;0.3206178078346
-0.387499384490941 -0.42315875797211355;0.6107370770212
-0.5227086798611165 -0.6317484425383408;1.0314348459519
-0.9195784434191712 0.06980360668894126;0.8942319194128
-0.2633554953720372 -0.29662676985995673;0.7157115058024
0.14025945456213595 -0.4042599091138357;0.17197941516524
-0.367213262511772 -0.6674184745610753;1.4528606314664
-0.39699049002273645 -0.003424961875525323;0.125492583908
-0.5762181563152033 0.018683449596709274;-0.13703318978715
-0.8207318605592048 -0.12147105060889814;0.6551522626788
-0.1053613516610592 0.4345822051188228;0.034373515762518
0.3160335463484211 0.5687759696927314;0.8611346438460
0.11399497321148502 -0.060297708636206315;-0.3260101944794
-0.3705551863318237 0.2976656918185924;0.8275038728069
-0.4182716712840693 0.4213079273554083;0.5849542315559
-0.692446130820408 0.6411861500470473;1.0670928099601
-0.22714171442836817 -0.062212160842634256;0.02250981043096
0.33561963762147684 0.2793140137819856;0.8298198079948
0.19638855578449899 0.3014800870167984;0.5267155590456
-0.39972394828776314 0.4553019456071026;0.5805626218742
-0.5865443959578873 0.46525144209770786;0.30477134559910
-0.7768739580759361 0.3798957071153019;0.7227519015437
-0.08816537874100838 0.8300670132564598;1.3333732535771
0.31446950054761874 0.7390897621172406;1.7640421811645
0.0886016347905218 0.07473233849763639;-0.34766278901913
-0.36317748588108895 -0.4714670462532834;0.6024776683309
-0.376462925814952 -0.3412588483439588;0.7653898445043
-0.4742860705757749 -0.7265085490904013;1.6204595711380
-0.9451673854976368 -0.08714074598240751;1.0411096909840
-0.292705381165174 0.4355869900060103;0.5502493999132
0.05505119735873143 0.5747040957816537;0.23766147683262
-0.287659748939744 -0.08646914250407733;0.23999529389391
0.1205186464562501 0.3577128497221906;0.20438531321468
-0.44858286458997476 0.6413599437949797;1.2208259694954
-0.7957962222849193 -0.007205999439892974;0.25060912675771
-0.12640627204595567 0.036147251657845325;-0.34413634800029
0.32437055648502183 -0.20230867110782008;0.7172076520931
0.16522702721079963 0.20315573973200513;0.33864568465106
-0.35866545815298867 -0.2076111085668637;0.747542523316
-0.3490084161496365 0.19370660625579555;0.706397993250
-0.2852130911702151 -0.26754831883737973;0.7674030618559
0.13108116909880008 -0.21442508822501555;0.2628822418034
-0.4486362314562973 0.20961431350315252;0.6734815015264
-0.7885432393331016 -0.24083530769409994;0.8930357510565
-0.13043791205529875 0.027692279202347125;-0.3451244458334
0.3267838571566311 -0.25583388843483007;0.8163661982422
0.17819981808619767 -0.06709656111188406;-0.11292563205476
-0.34686928863384714 0.5293425357693975;0.7171072885614
-0.2821830254951774 -0.06120581756366239;0.15174575570168
0.09683511103414733 0.400098056975239;0.05918556015886
-0.37966629939694385 0.7233264843262694;1.7268148644002
-0.47858948539229507 0.11072533976321297;0.2637372438101
-0.8978750571998635 -0.4266050547924216;1.172488195711
-0.21920432778587684 -0.5995232326167701;0.8213387341099
0.2514524312962199 0.06521510381272089;0.09562949327246
-0.15680648559845267 -0.28466950395615026;0.412667349203
0.33616896006087565 -0.3342190666421718;0.7735996023421
0.22752016529145935 -0.6091738224038022;0.9014119005121
-0.2653638890307484 0.06512552100802138;0.12807140373565
0.1342357573360407 -0.2811780224204705;0.3446493682369
-0.3694585002104733 -0.31214278790410743;0.8130216521101
-0.4098783456313904 -0.510908155470984;0.6379416458353
-0.6427353349411231 -0.0941731034029083;0.03266986303632
-0.47670800522069 0.4483289530396942;0.4715580644858
-0.931748031724239 0.5060919404361499;1.3412760177084
-0.2685547949668857 0.09673665723171132;0.2392727565454
0.1431487807109686 -0.47491889316442815;0.1394278684317
-0.38843973959501643 -0.3310041604428505;0.7774896396487
-0.5144938477483079 -0.6531486984072352;1.1740483069632
-0.8894416311443312 0.06757035464917882;0.7666077792414
-0.22749980585186047 -0.3055122836529089;0.6157539529334
0.21595315114160102 -0.457998909138386;0.35866169296364
-0.24156033981714964 -0.4480754454285845;0.43202172813908
0.1743179968149643 -0.5171931176616194;0.3134888774236
-0.3080475086184391 0.004508502394484748;0.10690443811069
-0.08746262420485251 -0.04284413126925289;-0.4327860033775
0.31151532408629945 0.38677462967034354;0.6486317829851
0.07306898730153671 0.8128411371300678;1.2922701544212
-0.3261944577160816 0.624229218310465;1.1823362602751
-0.12935322027288565 -0.14649890619345884;0.031044871520874
0.4527473341806749 0.34214206251458473;0.6806896773367
0.8032735001795741 0.5961918944636243;1.1731139100347
0.13344094376822724 -0.026850138848270144;-0.33737971273345
-0.3203907299557921 0.13299242147623164;0.46386979264115
-0.14740479935418774 -0.3543619031654942;0.2905154618628
0.3600708422377681 -0.6202821721103756;1.1730856781075
0.3573803930768795 0.012420298155911502;0.14376099820675
0.3397974672762076 -0.06111964588395884;0.22098268876007
0.20856135804380094 0.2901201559307275;0.572399577486
-0.4171997927843345 0.3722784907553367;0.6718756915930
-0.6862166443926311 0.703677287781658;1.4001802836009
-0.2509980096386768 0.08113333819058177;0.14363374075145
0.27575382824812655 -0.35627667225987114;0.6520789881132
-0.15470863091994563 -0.6450229822687478;0.8920165260944
0.42187048998161064 0.00871380050682713;0.10128068997617
0.6795380229804202 -0.044925226747267774;-0.06853951204031
0.31040338897347386 0.2431038329837738;0.7865201967817
0.01870945292618481 0.040923401092796546;-0.5354327478562
-0.1276449150300138 -0.2839276595946524;0.32459708615518
0.5007243898999276 -0.34724619392614636;0.5855229808071
0.9079909555980099 -0.7429949999027241;2.4015438698762
0.24818171306740422 -0.1617114684743478;0.4470001581429
-0.17747314630758426 0.41711985694591447;0.2685977959802
0.3261115281315832 0.651087117759323;1.3436374344047
0.1721797357449811 -0.04341950000452455;-0.1903476047079
-0.3580799839357016 0.21656176862123971;0.7695390245888
-0.3456027828108589 -0.10695622080792189;0.377371081796
-0.2624973820163119 0.4022516862479921;0.534084112561
0.2306602432049683 0.6534382187906824;1.175278877518
-0.31392273100588514 -0.00179717660779799;0.11361923751597
-0.06461428830046184 0.009103676026583516;-0.5198993794868
0.32975686694989237 -0.05722782248320038;0.2044560319294
0.13615491859897869 0.3393346016948098;0.28508071595217
-0.4827872711887421 0.6473144018540171;1.1970602609724
-0.8754294894867791 -0.04666049841602771;0.6534272399607
-0.200575263377743 0.22736592467019856;0.5066218381476
0.26680687103467254 -0.042507095836376185;0.07674245091579
-0.08623726023764855 0.2619542458529421;0.21527604489757
0.28968818108428535 0.16833761462630414;0.5606298498781
-0.023957729952729268 -0.40641293526562783;-0.06914871929520
0.11956969031550962 -0.6860101424821234;1.0209317601586
-0.41723450974591897 -0.019238430599637035;0.11396132892291
