Point;Valeur
3.362617421715692 1.2964029724626691;-0.445984796190
3.495045623597423 1.3415990398725577;-0.5663741248065
3.752177939730471 1.4349255561686636;-0.767929064524
4.0991839873549045 1.5628548020427986;-0.9475284717702
4.480999533684433 1.704258718804685;-0.9966595965194
4.8322674574536 1.8342214340140228;-0.8976961601464
5.097340935085406 1.9316226794618587;-0.7393642897275
5.243180875373554 1.983981333141843;-0.6266094410145
5.258394983257234 1.9870422456698662;-0.6146022630099
5.1474597866086045 1.9425576043039436;-0.7042591219626
4.9287050372701495 1.857504656470173;-0.8500469569865
4.636219252532808 1.7447851724456314;-0.9710336943198
4.319163364687341 1.6229420988928338;-0.9951649553717
4.032314673359603 1.5125759566341446;-0.9188207539215
3.8214747107913154 1.4308511757665405;-0.8069510938360
3.714357550834664 1.3880930534398352;-0.7336400617405
3.720374463140229 1.3877422306971363;-0.7373759539348
3.833700034851631 1.4275406348487683;-0.8129885934843
4.034571700689938 1.5000510887725806;-0.9179234694288
4.289417040321283 1.592731153799953;-0.9906556238318
4.554267877871715 1.6892179810543662;-0.9894971944619
4.7838880957886305 1.7727194150736962;-0.9251418938098
4.942424309956618 1.8299540073526561;-0.8483514654940
5.009257376918608 1.8533032278340853;-0.8087838593399
4.9792436498053005 1.8408854808955577;-0.8274430455207
4.861064347473025 1.795933345535155;-0.8916483406527
4.676120206050965 1.7263750549294523;-0.9631724856076
4.456794962755737 1.6441837392771472;-0.9992774227649
4.24148914672318 1.5635357586312266;-0.9816447622202
4.066501145705129 1.4978109829109862;-0.9291037744607
3.958550410792163 1.4568387055178897;-0.8803137096968
3.9312429146407335 1.445604569147067;-0.8659346719065
3.9849875095992453 1.4642322863585309;-0.8929639712882
4.108079861462748 1.5083947736459369;-0.9440356454732
4.278140247027442 1.5698526250110503;-0.98796281765
4.465058403831179 1.637541840504388;-0.9990548933866
4.636433395743402 1.6995720008721975;-0.97463006063
4.764192675457014 1.7456517393676527;-0.9353505436629
4.8296060516561505 1.768922096392073;-0.9085593981294
4.825317339502042 1.766695591372221;-0.9105511751951
4.755225802352839 1.7404078678355839;-0.9389177967651
4.633411451850065 1.6952199725635224;-0.9755909997404
4.482134750559346 1.639282619155835;-0.9981937307231
4.328217534266018 1.582409231543978;-0.9945995418142
4.197944109200601 1.5342096112249157;-0.9706499921029
4.112056314785535 1.5022606350707;-0.9445701601845
4.08253611272785 1.4909329413552856;-0.9337204308734
4.111534506893943 1.5010034787072317;-0.9442672545073
4.191759073317171 1.5298011360050006;-0.9688630643609
4.307826666173717 1.5717040557787976;-0.9919716168961
4.438743842657964 1.619047176540803;-0.999922950631
4.561648809981517 1.6634883667354574;-0.98977777156
4.656114865337249 1.6975777040196667;-0.9704917941993
4.707715205682079 1.7160561240052814;-0.9558249687853
4.70998731720685 1.7165698856846199;-0.9551432279516
4.664846656700725 1.6998196082420023;-0.9682894141970
4.581870561234533 1.6692977008812715;-0.9865666559616
4.476610653776794 1.630672090549157;-0.9986497657852
4.3678873294835885 1.5907995602007776;-0.9979634361470
4.274347116869563 1.5564712590523007;-0.9866681877370
4.211099068955187 1.5331878427587475;-0.9734678892714
4.187305920089959 1.5242830959503886;-0.9673414088354
4.2050917246282 1.530527404201038;-0.9719470463331
4.259624777043212 1.5501592167901126;-0.9839392742608
4.3401579644475605 1.5792648037829782;-0.9956008029420
4.43194745224542 1.6124772443296347;-0.999992859322
4.5189033928183475 1.6439412598872305;-0.9953713247989
4.58649863631782 1.6683714075579799;-0.9858999737487
4.624243729545474 1.681952091829632;-0.9783962188762
4.6272165359964585 1.682893447328092;-0.9777473739649
4.5965294374203385 1.671600705378921;-0.984083223920
4.538855258957271 1.6505012475186356;-0.993134710630
4.465137924909108 1.6235752757019608;-0.9992487754435
4.38861247529579 1.5956355077028712;-0.9990883881887
4.322420097680329 1.5714598414984333;-0.9936029391104
4.277307833894028 1.5549550614735177;-0.9870340931889
4.259908165921556 1.548531595413334;-0.9838874640494
4.271866849134138 1.55278678916677;-0.9860774939678
4.309836033979163 1.5665027679713779;-0.9919853079701
4.36623909932198 1.586924755897393;-0.997776006186
4.430690082716313 1.6102772067671625;-0.9999982969565
4.491873938016221 1.632447281935946;-0.9977615434760
4.53955125373315 1.6497134253057089;-0.9930896063303
4.566276785011407 1.6593698246163768;-0.989354204031
4.568513507263201 1.660131132589662;-0.9890076731677
4.547014473670119 1.6522710819766286;-0.9921329991668
4.506494546624693 1.6375030544331806;-0.9966078301426
4.454681684954909 1.6186352232937002;-0.9996287669147
4.400891404866009 1.5990524811592715;-0.999550185659
4.354359841942106 1.5821107134346064;-0.9968403701904
4.3226527495695635 1.5705587253781588;-0.9935928674650
4.310454920990075 1.5660984435291503;-0.9920412575421
4.318929291636508 1.5691521303107578;-0.9931351894912
4.345696358772364 1.578854981263183;-0.9960626013345
4.385389725545697 1.5932570255697702;-0.9989170316060
4.430683869399218 1.609696568143876;-0.9999986528746
4.473624704870738 1.6252836141036917;-0.9988804425413
4.507024099831148 1.6374065064829249;-0.9965694749792
4.5256559954375035 1.6441664711739272;-0.9947335040282
4.527046434168175 1.6446646200125214;-0.994581037248
4.5117537835723445 1.6391037391882524;-0.9961410282631
4.483133476689936 1.6287028041148208;-0.9983514380699
4.446651180535687 1.6154474425798304;-0.9998267881859
4.4088657442900425 1.6017204345118228;-0.9997669689966
4.3762601913754535 1.5898770111360723;-0.9984167672574
4.354134618807907 1.5818426475088123;-0.9968162390171
4.34575931161152 1.5788053899697512;-0.9960663446950
