Point;Valeur
-5.1013436880491785 -3.49348513633156;1.3850131057869
-1.7013436880489916 -6.893485136331746;7.478294029947
-3.8397547550583733 -4.184324753757767;0.6735406406389
-5.5659432960613096 -1.635845622422147;4.380074567349
-4.505102527691744 -1.7431667963023942;2.297480941532
-2.339373453624741 -3.005253493822086;0.3964994290570
-0.8184540643692348 -3.5968512702641324;2.1248219704115
-0.8024217159321061 -2.7568358189065614;1.0816167634694
-1.5576109493025663 -1.2309065553479042;0.10444223899474
-1.9755226272693494 -0.10048001264659878;0.9220440712722
-1.4955503165480868 0.05123181339140581;0.6189942987606
-0.4711120222212466 -0.4276477192473281;0.008549977137098
0.3804688003243837 -0.8138107670656651;0.3584537738727
0.584800534096742 -0.6376545777548959;0.3736270606223
0.2637782069823591 -0.01591172319821077;0.020170992198938
-0.1074477938406263 0.5874399244446091;0.1230211597103
-0.13716663456028264 0.7883286933366077;0.21837552075764
0.1918700635892633 0.5769652128225178;0.04298564531329
0.5937134596092074 0.24603277456473144;0.037272202066342
0.765618283551404 0.10371414334356649;0.11708666139058
0.6308204617086718 0.23368078557056826;0.04690360465624
0.3548147475911312 0.4782416222494313;0.010748377500298
0.16911113739579356 0.6130286512457218;0.05538311626543
0.18134840491865623 0.5365640433580955;0.03669852028189
0.31815458904683486 0.32680490863954803;0.004178434543822
0.42091181940099087 0.1456344836898248;0.022154150024518
0.3871796382454819 0.09848845949445233;0.023194384183787
0.24042471861527123 0.16492430467286695;0.003068156433175
0.08735227932411666 0.24098814825224885;0.006979069419135
0.01949193638647706 0.2373079961452757;0.012520421025695
0.04584224858695453 0.1461498699594745;0.002884014462192
0.10289476579213984 0.031450765418241475;0.001456548514918
0.11866751876650998 -0.034783383918994784;0.005957160364540
0.07033968354796379 -0.029754106607968483;0.0025211635975004
-0.007861922102342073 0.012320408281796709;0.00010203039592375
-0.06267393102285437 0.03808916117512593;0.0025443442964093
-0.06701060497745373 0.02010502092476085;0.0019192844072368
-0.035923489938128376 -0.027259427589998147;5.8687304766732334e
-0.0067242973621223605 -0.06754580928287245;0.0009799745654920
-0.005863387249082315 -0.0751292932307163;0.001265039575777
-0.03085102531793836 -0.05318018253583598;0.0001952602544490
-0.05823311423573906 -0.025705908567036435;0.0003349623726443
-0.06621471257441369 -0.01502580853664608;0.000721076196850
-0.051464371528417256 -0.0250407802454715;0.00023308192655149
-0.02822521584401197 -0.042108827618491426;9.765744567396932e
-0.013955735242768599 -0.04932631385882928;0.00035281563529370
-0.015323696065493353 -0.04046112968001227;0.0001890921100156
-0.025341755028903123 -0.022802698433103674;2.4790586090721594e
-0.031641276549312744 -0.008932585153377876;0.00014538354876364
-0.027242881454803948 -0.006012699247770243;0.00012373949561461
-0.014973883266588614 -0.011395077834749719;1.015518317537885e
-0.003377028540499715 -0.01669778717066534;4.839063487915541e
0.0010139439011648925 -0.015495979300179742;7.024168452155765e
-0.0016872571986805036 -0.007942691220111129;1.0709972764603806e
-0.006151041845636194 0.0006495472335396602;1.1864667385620746e
-0.007012524221625329 0.004957259641917376;3.586117255990785e
-0.003035379739902172 0.00378342086209905;1.1629606067668033e
0.002766352992200444 0.00017384353957073566;1.76672387194799e
0.006333776377495451 -0.0017762949280699665;1.6651020516957464e
0.005942548141761935 -0.00028839265250025386;1.0025850538367661e
0.0030978899180250296 0.0032059528087310003;4.0030372832368197e
0.0007457779274996352 0.005842016493863211;6.926902234704265e
0.0007236019528157485 0.005856197268727914;7.01882124718914e
PointOptimal;ValeurOptimale
[0.0007236 0.0058562];7.01882124718914e-06
Temps;Nb iteration
0.0024995803833007812;62
