Point;Valeur
3.232767210285422 0.9899809645462714;-0.23708168297562
4.452767210285489 2.209980964546338;-0.9667381332596
5.226655608072031 2.776708018287376;-0.35670314197582
4.957354574218268 2.0689314701637107;-0.7903756434723
4.23771276734214 0.9935850802103268;-0.9359830317181
3.9022531794870297 0.20093945515134948;-0.6931359452108
4.182606819305111 -0.43454474147739397;-0.8740741681397
4.777411755305006 -1.1076957835067853;-0.9816707928074
5.17451277062334 -1.6236729975659894;-0.7577849618620
5.085345444214905 -1.6841386337159185;-0.7993553085594
4.638496063174738 -1.3837589429387975;-0.991805076205
4.1578045999599444 -1.0457830937649562;-0.9110049304852
3.9880775141809277 -0.9303803220334232;-0.8154878190168
4.184332792948069 -1.0660412276279574;-0.9232297741948
4.580700699746145 -1.3566739437409612;-0.9978886677125
4.9000222865976655 -1.5851819925958517;-0.9057452310976
4.945410491872164 -1.5580265738990242;-0.8903692902112
4.736046424183788 -1.298264063621697;-0.9803876710922
4.439620656190799 -0.9755334944386449;-0.9861122991882
4.266082040977922 -0.7466307798684458;-0.9281207125451
4.318264538175407 -0.6511995293708956;-0.9409740786046
4.550626592244351 -0.6516246945797735;-0.9933551847428
4.822675719774708 -0.6798329519346575;-0.9875490308947
4.980663600250794 -0.6677755326547795;-0.9514631264654
4.954222981870753 -0.5873296596110386;-0.9620094557425
4.782989183105288 -0.46034190541951536;-0.9957062375020
4.578855247696169 -0.3309766401397164;-0.9926173772354
4.461072864885759 -0.22941923037776785;-0.9700351595385
4.486690079663636 -0.15924066857973418;-0.9752662451544
4.628344888771248 -0.10940734835761178;-0.9965780763979
4.800119104228247 -0.06787538336824697;-0.9961120207711
4.907294879083924 -0.02837822299948306;-0.9810500040304
4.8997464250798135 0.009073038445207349;-0.9824983111710
4.793639480175672 0.04219100569004854;-0.9966859074796
4.65482995278186 0.07077954270086631;-0.9983747468873
4.56026199519258 0.09798526932783916;-0.9886099489145
4.555287393439597 0.12797334675593397;-0.9879645008890
4.632804587293582 0.16235506042491482;-0.9970568982007
4.743126436208801 0.19786869960216746;-0.9993923506648
4.823922186206106 0.22736027797869313;-0.9931763504462
4.834845728649967 0.24456060792123374;-0.9917375239282
4.776904572992502 0.24901364767497552;-0.9974804477191
4.687315890246166 0.24673711410604485;-0.9998273308834
4.616464515002908 0.2463501388592144;-0.9960103993033
4.59977351513195 0.25409378355386614;-0.9944292172302
4.640263607993126 0.2709566850468189;-0.997938528523
4.710454584384331 0.29250014029585386;-0.9999745217086
4.769845484977174 0.3111369685127085;-0.9977164314906
4.78771790274145 0.320428022670129;-0.9963008765177
4.758591797498238 0.3190233803761308;-0.998382499461
4.702478437523399 0.31128605867830894;-0.9999999273557
4.651747317912964 0.30427889697368965;-0.9987150009711
4.632705700413789 0.3036024119336657;-0.9975687537306
4.652158785289853 0.3107505790518422;-0.9987570915842
4.695814122471277 0.3228385850480602;-0.9999849282459
4.7379628012379404 0.3343589802164432;-0.9993023062359
4.7562580460695365 0.3402515156915629;-0.9984310699988
4.743303346031062 0.33875237850951867;-0.9990758437797
4.709061603707039 0.3321897977703479;-0.9999649310538
4.673820827927267 0.32527938750693625;-0.9996283942977
4.65638694640961 0.3222817849378848;-0.9989938540152
4.664210130696681 0.32485622086425536;-0.9993200236075
4.690573820589529 0.3315352917161022;-0.9999488629978
4.7195828886299305 0.3387605371833449;-0.9998130652656
4.735519609626261 0.3429057706069106;-0.9993688920465
4.7311979209250845 0.34226700239796065;-0.9995141607032
4.71092985012574 0.3378614503002767;-0.9999433871024
4.687078539701315 0.3325993640484651;-0.9999085455874
4.672682216396332 0.3294933692520266;-0.999605106180
4.674445426739927 0.33006434102756305;-0.999654041881
4.689807921869165 0.3337336551409166;-0.9999425245859
4.709234499440329 0.33833222144980707;-0.9999596484789
4.721979049206497 0.3413739833231892;-0.999759903401
4.72192526165452 0.34141938207737255;-0.9997610059217
PointOptimal;ValeurOptimale
[4.72192526 0.34141938];-0.9997610059217655
Temps;Nb iteration
0.0052165985107421875;73
