Point;Valeur
-1.4278408939434009 6.4836715247107755;-1.5157882821781
-1.4279553850848572 6.490657565737777;-1.5205876814166
-1.4280701599466719 6.497406860968301;-1.5250720755435
-1.4281851899939815 6.503941084388441;-1.5292791712446
-1.42830044994703 6.510278735527751;-1.533240247857
-1.4284159172406232 6.516435758913662;-1.5369815464637
-1.4285315715984916 6.522426015669246;-1.5405253016664
-1.428647394693007 6.528261648340582;-1.5438905212341
-1.4287633698711568 6.533953367167721;-1.547093584291
-1.4288794819296804 6.539510677585923;-1.5501487066016
-1.4289957169295944 6.544942063100422;-1.5530683069565
-1.429112062041983 6.550255133816339;-1.5558632989233
-1.4292285054175027 6.555456748212239;-1.5585433255255
-1.429345036076736 6.560553113836441;-1.5611169497768
-1.4294616438158005 6.565549871232444;-1.5635918106932
-1.429578319126147 6.570452164392991;-1.5659747520428
-1.4296950531248145 6.575264700302773;-1.5682719293693
-1.429811837493923 6.579991799569705;-1.570488899551
-1.4299286644277833 6.584637439728379;-1.572630696221
-1.4300455265868441 6.589205292474697;-1.5747018936357
-1.4301624170570806 6.593698755839138;-1.576706661075
-1.4302793293135343 6.598120982122056;-1.5786488093998
-1.43039625718865 6.6024749022514415;-1.5805318310853
-1.4305131948438534 6.606763247110857;-1.5823589348155
-1.4306301367439502 6.610988566286467;-1.5841330754859
-1.4307470776338773 6.615153244605786;-1.5858569803384
-1.4308640125182084 6.619259516778429;-1.5875331718091
-1.4309809366434347 6.623309480399496;-1.5891639875750
-1.4310978454800685 6.627305107535163;-1.5907515982014
-1.4312147347083206 6.631248255072629;-1.5922980227277
-1.4313316002031797 6.635140673997296;-1.5938051424752
-1.431448438022799 6.638984017723169;-1.595274713312
-1.4315652443964169 6.642779849600054;-1.596708376585
-1.4316820157139212 6.64652964968878;-1.5981076688787
-1.4317987485162122 6.6502348208931625;-1.599474030755
-1.431915439485877 6.653896694521953;-1.6008088146064
-1.43203208543944 6.657516535342488;-1.6021132917115
-1.4321486833199906 6.66109554618398;-1.6033886586034
-1.4322652301895236 6.664634872137741;-1.6046360428219
-1.4323817232224991 6.66813560439624;-1.6058565081236
-1.4324981597007138 6.671598783769338;-1.607051059206
-1.4326145370066614 6.675025403909372;-1.6082206460081
-1.4327308526190032 6.678416414274922;-1.6093661676131
-1.4328471041076831 6.681772722858069;-1.610488475825
-1.432963289128776 6.685095198699052;-1.6115883784245
