Point;Valeur
0.18777318475239646 -4.473904489733038;-0.97262001397
0.1780420472954148 -4.483867674863382;-0.9747968026086
0.1685719432808554 -4.493785704482719;-0.9768818640484
0.15935530154742705 -4.503650454528913;-0.9788732625023
0.150384800278592 -4.513454022878637;-0.9807695219162
0.14165335862218226 -4.5231887342636465;-0.9825696080109
0.13315412852495392 -4.5328471447466665;-0.9842729094234
0.12488048678228751 -4.542422045760345;-0.985879218068
0.1168260273027894 -4.551906467713269;-0.9873887088403
0.10898455358707111 -4.561293683167594;-0.988801918762
0.10135007141958732 -4.570577209593519;-0.9901197257093
0.09391678177204227 -4.579750811706438;-0.9913433268021
0.08667907391650403 -4.5888085033933015;-0.9924742165893
0.07963151874607176 -4.59774454923535;-0.9935141651188
0.0727688623006348 -4.606553465635078;-0.99446519600
0.06608601949502939 -4.615230021555895;-0.9953295645537
0.05957806804661851 -4.623769238883629;-0.9961097361398
0.05324024259914182 -4.63216639241956;-0.9968083647527
0.047067929039481114 -4.6404170095153;-0.9974282719629
0.041056659003812196 -4.648516869360309;-0.9979724262816
0.03520210456947134 -4.656462001933366;-0.9984439230188
0.02950007312872815 -4.66424868662974;-0.9988459646986
0.023946502440544533 -4.671873450576216;-0.999181842088
0.01853745585631615 -4.679333066646442;-0.9994549158986
0.013269117715490223 -4.686624551189415;-0.9996685991883
0.008137788906915992 -4.693745161484102;-0.9998263405318
0.0031398825917109833 -4.700692392933431;-0.9999316079657
-0.0017280799165863437 -4.707463976010992;-0.9999878737525
-0.006469473118854624 -4.714057872973909;-0.9999985999805
-0.011087571148479646 -4.720472274355331;-0.9999672250179
-0.015585551444983546 -4.726705595250035;-0.9998971508318
-0.019966498287448734 -4.732756471406519;-0.9997917311793
-0.024233406191983616 -4.738623755138921;-0.9996542606733
-0.02838918317744226 -4.744306511071894;-0.9994879647195
-0.03243665390357283 -4.749804011731437;-0.9992959903190
-0.03637856268572873 -4.755115732994435;-0.9990813977264
-0.04021757639021668 -4.760241349409413;-0.9988471529481
-0.04395628721430343 -4.7651807294007495;-0.998596121066
-0.04759721535483347 -4.7699339303682535;-0.9983310603667
-0.051142811569352145 -4.774501193693719;-0.998054617248
-0.05459545963353141 -4.778882939665678;-0.9977693218936
-0.05795747869864808 -4.783079762333252;-0.9974775846622
-0.06123112555275893 -4.787092424299576;-0.9971816931974
-0.0644185967891458 -4.7909218514649075;-0.9968838101984
-0.06752203088551616 -4.794569127729122;-0.9965859718370
-0.07054351019734674 -4.798035489662885;-0.9962900867848
-0.07348506286869136 -4.801322321156392;-0.9959979358181
-0.07634866466365035 -4.804431148054133;-0.9957111719676
-0.07913624072164248 -4.80736363278376;-0.9954313211800
-0.08184966723950174 -4.810121568986711;-0.9951597834581
-0.08449077308333983 -4.81270687615782;-0.994897834445
-0.08706134133303157 -4.815121594300813;-0.9946466274246
-0.08956311076207563 -4.81736787860612;-0.9944071956919
-0.0919977772555008 -4.819447994157106;-0.9941804552833
-0.09436699516839271 -4.821364310670458;-0.9939672080130
-0.09667237862754033 -4.823119297276073;-0.9937681447981
-0.09891550277860413 -4.824715517341487;-0.9935838492375
-0.10109790498112019 -4.8261556233455165;-0.9934148014168
-0.10322108595358158 -4.827442351805499;-0.993261381909
-0.10528651087075422 -4.828578518262192;-0.9931238759481
-0.10729561041529621 -4.8295670123260965;-0.9930024777400
-0.10924978178567715 -4.830410792788723;-0.9928972948990
-0.11115038966233053 -4.831112882802012;-0.9928083529726
-0.112998767133867 -4.831676365128895;-0.9927356000392
-0.11479621658514176 -4.832104377467758;-0.9926789113544
-0.11654401054887177 -4.83240010785331;-0.9926380940251
-0.11824339252244993 -4.832566790136189;-0.9926128916915
-0.1198955777515217 -4.832607699543402;-0.992602989199
-0.12150175398183442 -4.832526148321538;-0.9926080172432
-0.12306308218081949 -4.832325481464511;-0.9926275569664
-0.12458069723028911 -4.83200907252742;-0.9926611445008
-0.12605570859157733 -4.831580319527961;-0.992708275433
-0.12748920094441235 -4.831042640936693;-0.9927684091860
-0.1288822348007393 -4.830399471757308;-0.9928409732949
-0.13023584709467445 -4.829654259697953;-0.9929253675831
-0.1315510517497099 -4.828810461434513;-0.9930209682107
-0.13282884022425087 -4.827871538966657;-0.9931271315975
-0.1340701820365141 -4.826840956067363;-0.9932431982083
-0.13527602526977842 -4.825722174826512;-0.9933684961950
-0.1364472970589406 -4.824518652289083;-0.9935023448878
-0.13758490405926424 -4.8232338371883445;-0.9936440581316
-0.1386897328982124 -4.821871166774424;-0.993792947462
-0.13976265061117507 -4.820434063738496;-0.9939483251216
-0.14080450506189313 -4.818925933232773;-0.9941095068998
-0.1418161253483353 -4.817350159986442;-0.9942758148188
-0.14279832219475266 -4.8157101055175735;-0.9944465796382
-0.14375188833060773 -4.814009105440994;-0.9946211431950
-0.1446775988570344 -4.812250466872032;-0.9947988605716
-0.1455762116014698 -4.810437465926003;-0.9949791020941
-0.14644846746105372 -4.8085733453132065;-0.995161255163
-0.14729509073537686 -4.806661312029185;-0.9953447259184
-0.1481167894491252 -4.8047045351399005;-0.9955289407352
-0.14891425566514796 -4.80270614366145;-0.9957133475660
-0.14968816578844846 -4.80066922453387;-0.9958974171181
-0.15043918086156863 -4.798596820688516;-0.9960806438802
-0.15116794685183163 -4.7964919292084875;-0.9962625469972
-0.1518750949308642 -4.794357499581437;-0.9964426709997
-0.1525612417468158 -4.792196432044122;-0.9966205863929
-0.15322698968965653 -4.790011576017957;-0.9967958901082
-0.15387292714993517 -4.78780572863478;-0.9969682058259
-0.15449962877133966 -4.7855816333519945;-0.9971371841721
-0.15510765569739862 -4.783341978656192;-0.9973025027958
-0.1556975558126389 -4.781089396854299;-0.9974638663342
-0.15626986397849446 -4.778826462951258;-0.9976210062691
-0.15682510226425622 -4.7765556936131714;-0.9977736806841
-0.15736378017332175 -4.7742795462148155;-0.9979216739253
-0.15788639486500236 -4.772000417970354;-0.9980647961750
-0.15839343137212653 -4.769720645146045;-0.9982028829421
-0.1588853628146553 -4.7674425023536955;-0.9983357944781
-0.15936265060952895 -4.765168201923528;-0.9984634151220
-0.15982574467693844 -4.762899893355152;-0.9985856525837
-0.16027508364320095 -4.7606396628452;-0.9987024371688
-0.16071109504042472 -4.758389532890218;-0.998813720954
-0.16113419550311417 -4.756151461963309;-0.998919476916
-0.16154479096187155 -4.753927344263029;-0.9990196980230
-0.16194327683433485 -4.751719009532954;-0.9991143962906
-0.1623300382134808 -4.749528222950343;-0.999203601812
-0.16270545005341538 -4.747356685082258;-0.9992873617666
-0.163069877352761 -4.745206031907474;-0.9993657394041
-0.16342367533575217 -4.743077834902503;-0.9994388130278
-0.16376718963112114 -4.740973601190018;-0.9995066749606
-0.16410075644887112 -4.738894773747906;-0.9995694305123
-0.1644247027550128 -4.736842731677221;-0.9996271969479
-0.1647393464443367 -4.734818790527235;-0.9996801024598
-0.16504499651128665 -4.732824202675777;-0.9997282851510
-0.16534195321899678 -4.730860157763064;-0.9997718920297
-0.16563050826653977 -4.7289277831771726;-0.9998110780209
-0.16591094495444061 -4.727028144589329;-0.999846004997
-0.1661835383484934 -4.725162246537152;-0.9998768408306
-0.16644855544192044 -4.7233310330540075;-0.999903758472
-0.16670625531590752 -4.721535388342614;-0.9999269350551
-0.1669568892985397 -4.719776137491038;-0.9999465510297
-0.16720070112216737 -4.718054047229223;-0.9999627893291
-0.1674379270792165 -4.716369826724216;-0.9999758345676
-0.16766879617646577 -4.714724128412216;-0.9999858722741
-0.1678935302878004 -4.71311754886564;-0.99999308816
-0.16811234430545496 -4.7115506296933445;-0.999997667428
-0.16832544628975152 -4.710023858472224;-0.9999997941099
-0.16853303761733848 -4.708537669708352;-0.9999996504530
-0.16873531312793336 -4.707092445825909;-0.9999974163386
-0.16893246126957157 -4.7056885181821055;-0.9999932687411
-0.16912466424235587 -4.704326168106372;-0.9999873812270
-0.1693120981407066 -4.703005627962083;-0.9999799234917
-0.16949493309410826 -4.701727082229111;-0.9999710609365
-0.1696733334063438 -4.700490668605535;-0.9999609542829
-0.1698474576932128 -4.699296479126853;-0.9999497592255
-0.17001745901872506 -4.698144561301067;-0.9999376261221
-0.17018348502975483 -4.697034919258046;-0.9999246997206
-0.17034567808915593 -4.695967514911602;-0.9999111189212
-0.17050417540731647 -4.694942269132733;-0.9998970165739
-0.17065910917215166 -4.6939590629325405;-0.999882519309
-0.1708106066775154 -4.693017738653326;-0.9998677474045
-0.17095879045002965 -4.6921181011664475;-0.9998528146740
-0.1711037783743046 -4.691259919075511;-0.9998378283997
-0.1712456838165543 -4.690442925923532;-0.9998228892836
-0.17138461574658362 -4.689666821402721;-0.9998080914298
-0.17152067885813993 -4.6889312725656005;-0.9997935223532
-0.1716539736876213 -4.68823591503617;-0.9997792630130
-0.17178459673112378 -4.687580354219902;-0.9997653878686
-0.17191264055982095 -4.686964166511357;-0.9997519649588
-0.1720381939336648 -4.686386900498276;-0.9997390560002
-0.17216134191339494 -4.685848078161004;-0.9997267165055
-0.17228216597085352 -4.685347196066187;-0.9997149959190
-0.17240074409758988 -4.684883726553665;-0.9997039377679
-0.1725171509117505 -4.684457118915564;-0.9996935798287
-0.17263145776324693 -4.684066800566613;-0.9996839543066
-0.17274373283719074 -4.683712178204735;-0.9996750880269
-0.1728540412555949 -4.683392638961016;-0.9996670026363
-0.17296244517733256 -4.6831075515381855;-0.9996597148140
