Point;Valeur
-0.5743782365968819 -3.976988408872326;10.338564183108
-0.6660442328656092 -3.9117608296304063;10.118084168158
-0.9708042857251067 -3.9550924204377087;8.831934510845
-0.8976835012397377 -3.9207498585613125;9.079336352079
-1.1112913352320308 -4.0175261874536945;9.216179736627
-1.045979795800751 -3.877392025140792;9.072555390280
-0.9858747390044629 -3.968092777819896;8.814612790511
-1.1004691139473193 -3.8244423070304134;9.45021251645
-0.9988046635035426 -3.782038617101003;9.394088208111
-1.0335424790699286 -3.925621214316751;8.90585320447
-0.8608306171355702 -3.8193647030966136;9.519780991242
-0.8376211506692585 -3.7810082786184593;9.721475719369
-0.9987116704058234 -3.875957483085905;9.01005522182
-0.8032928730412863 -3.9755893173779366;9.516583433663
-0.7725962187899266 -3.8936140449477246;9.720744502963
-0.9507078044686246 -3.9302953290889846;8.896743390747
-0.8121242951731399 -3.9773460109596113;9.469754215676
-0.9085943046972227 -3.8994859088723923;9.087102802849
-0.9873378931363366 -4.074153675825153;9.090160809256
-0.9271871281376599 -3.8313615319838497;9.265137019932
-0.97923378568074 -3.64976556163362;9.775034971753
-0.9694519607400849 -3.389193438080847;9.456653344643
-1.0241381158867073 -2.7388521233137135;7.90907597898
-0.8646914147069495 -1.7520885399123582;6.1467827216125
-0.8854271764654341 -0.9404244564348537;3.7379631718404
-0.9284084292272714 0.08614341072444354;2.7810287287324
-0.9750096390840479 0.9485676899906871;3.5857599425792
-0.9275623530990122 1.8327322886711894;5.751721225530
-0.9665097711433714 2.6012987273506853;8.119535889926
-0.9703712273580978 2.893625102564035;7.309106794178
-1.009417718311659 2.7291790815286556;7.922141297198
-0.950817354601372 2.5829495258258572;8.123325213193
-0.9599225187366697 2.304116724165206;7.293064552200
-1.0120544030006868 1.7766831578433087;5.950910909067
-0.8941434491235943 1.0044681939300348;3.739102853039
-0.8136392827988321 0.13826876992815218;3.243644618445
-0.755792719092667 -0.6040951678028122;4.591145619423
-0.7921411103686127 -0.9748690383772314;4.105909946478
-0.9285972267630689 -0.9987579621345093;3.6393719131554
-0.8119185314006153 -0.8683272577658399;4.117553120326
-0.7717731513416857 -0.815103602241531;4.347913723895
-0.8236448463555407 -0.8507409762613278;4.121791307890
-1.0427314246425576 -1.03304807130201;3.8258237929779
-0.9135236498811115 -0.8890200512624868;3.766620762786
-0.9106149935620819 -0.8884817704827277;3.7740161398362
-1.0309574020803511 -1.0537965864138943;3.8644102614900
-0.8237109794036122 -0.8233470265423837;4.193779311830
-0.6132527526038951 -0.588001887389519;4.5351041604
-0.28437300446541114 -0.23028749895080258;2.7713108620259
-0.005811501417421927 -0.3052579766639491;2.173138366853
0.02001240639845403 -0.1434187400557651;0.8838300466888
-0.24715822159147988 0.015935760169448115;1.7473311492043
-0.31565496923810255 -0.013042570856404118;2.245208038364
-0.07513238483615012 0.026564859802461732;0.38661441513045
-0.31147307702992466 -0.1558047877120389;2.584647959210
-0.39839038506670266 -0.15313450882301496;2.998975848310
-0.30474845767264946 0.015621492178194973;2.1734805380521
0.15603313282688336 -0.14807475509935966;1.5366503507732
0.4588328613978519 -0.12436821521015223;3.1391927042006
0.819590464681955 0.06705275187400733;2.9636894151818
0.7992038080415943 -0.06006348557409477;3.0081456372684
0.8882499998931505 0.08359322391429899;2.8313584482232
0.8988270601450625 -0.14622439955757574;3.109674539631
0.888424520402084 -0.12427928033725996;3.011094589939
1.0022055934185796 0.14926733715304705;3.1723428003439
0.860419565370609 0.22018224841873354;3.5678529564224
0.7580661501305619 0.07517085719370489;3.1599906461098
0.7207835176570271 0.032078004747678204;3.1685764835633
0.7694660099293048 0.004041587626122556;3.0283077037307
0.9992317563435502 0.028997502743498292;2.6590969162808
0.7374897262570448 -0.062084683294127495;3.178968437666
0.3736535496475869 0.01617070255826606;2.590428643661
-0.19086654831126215 -0.2736342665162315;2.5264526864537
-0.6485780595149502 -0.45152360944594416;4.372181046202
-0.8706674268349759 -0.6592759458034226;4.503745689282
-0.8118344460959206 -1.073521349131252;4.293969123271
-0.818316655748591 -1.2707005834581808;5.413167515557
-0.8870102857170398 -1.2793474418743076;5.337345569699
-0.9547969087609862 -0.9296913969064329;3.6141983307347
-0.8783871838865367 -0.7025172954469927;4.420816655812
-0.8139469291701298 -0.4340301871627956;4.394902384791
-0.8328847467831979 0.04282526108866602;2.8666392996041
-0.8456360798454025 0.3499384362719441;4.157276777673
