Point;Valeur
43.5252567353505 18.669069325921512;2591.7342685419
43.330588180280124 18.528993692735547;2563.625566969
43.1428128244778 18.393032149366082;2537.913534096
42.96161845547899 18.266446933999244;2513.581453526
42.77312694136956 18.135918920100053;2487.24055674
42.58246795274439 17.998780284800258;2460.688398472
42.40208823687882 17.86896632550259;2436.797399413
42.22182435657002 17.746287971675464;2412.9726456934
42.03338836107363 17.61790280894681;2387.276528077
41.84915232903782 17.48444356056767;2362.443855423
41.673610399994615 17.35945058853864;2339.7445754622
41.493207735417435 17.240329948702147;2316.4029853271
41.30711225188211 17.115105325430573;2291.8055718898
41.12937152585258 16.9852764481465;2268.4525046137
40.95662574430764 16.86380265015658;2246.5354213517
40.776492237211194 16.748300647850492;2223.8602677866
40.59431729236656 16.6272396792958;2200.6037572261
40.42199350359628 16.500866333442307;2178.415974202
40.25109485183163 16.381640579223216;2157.0579042153
40.072158145549345 16.269643557500967;2135.218716120
39.89441869116638 16.15370001249399;2113.384168662
39.72638090525062 16.031131348464843;2092.1745690974
39.55721168266521 15.912939704105131;2071.241839064
39.380297619104844 15.803627497571767;2050.264825733
39.20675688859552 15.693433546447723;2029.8390130153
39.042235680988114 15.575961419694922;2009.632028307
38.87512566302223 15.458294128829595;1989.0658251581
38.70075037550555 15.349794619195283;1968.783026876
38.530821899978044 15.24492644857684;1949.633305853
38.36938961351227 15.134400488378915;1930.626059289
38.20484862559817 15.018790407852407;1910.5720007574
38.03328365132007 14.908805739177481;1890.674879367
37.86627471056718 14.806859531861168;1872.4608029438
37.70767218008372 14.704031980156492;1854.798097352
37.54624966852769 14.594343950928364;1835.7320632590
37.377701493132534 14.483032665706682;1816.0612285871
37.21292407312411 14.379719944044586;1798.211125813
37.056860617005 14.28213457429923;1781.6850770419
36.89905980318283 14.181422817227096;1764.1226060422
36.73386335402853 14.074145358275944;1745.1310276737
36.57072987049382 13.967358142871472;1727.15019922
36.41670128659219 13.868941390051425;1711.104563103
36.26286180142023 13.775026696348862;1695.000360804
36.10161388052793 13.677435575112687;1677.4698237419
35.93982942092249 13.57358283528083;1659.7340135040
35.78700507380011 13.47042310136959;1643.4803148241
35.63709586309 13.375358126589823;1628.0901758002
35.48062820151336 13.285016088574553;1612.0571413052
35.320513870625064 13.191691336976715;1595.4904663497
35.167819630128264 13.092104797500378;1579.4662175121
35.02115475694232 12.991667750184146;1564.0637327783
34.87023142483416 12.89841139045174;1548.692117411
34.713014928902986 12.811231838487803;1533.1780175140
34.55962639921165 12.723028327129313;1518.222891831
34.41464769161891 12.628946414479993;1503.5785608357
34.269366468155845 12.531319377499681;1488.445928969
34.11701952128391 12.438287233548357;1473.0577533316
33.963340796149694 12.3527924227386;1458.4863368613
33.81783700476698 12.269574121797767;1445.0462292378
33.67693868413871 12.182407711326444;1431.441833271
33.53119990000395 12.089567789842903;1416.623022794
33.37965772533541 11.996431687899024;1401.478719040
33.23202578698991 11.909966000799981;1387.7696769143
33.09259851661765 11.829579777729982;1375.3420932863
32.95347110457834 11.749374125179202;1362.5784475915
32.8076741528897 11.664362914432573;1348.519285546
32.659169282823065 11.574434614489078;1334.0909750467
32.51766138243126 11.4856268429105;1320.9123984480
32.38236118420721 11.40369711553739;1308.875671399
32.24434680959152 11.327156102627653;1296.6657485379
32.09966335310283 11.250466343825353;1283.6372637347
31.955214065533372 11.169137986086932;1270.508785026
31.81881951275291 11.082968111215276;1258.001437077
31.686568624130977 10.997328469390439;1245.935993863
31.54997694140234 10.917992489949462;1233.798283671
31.40739246387247 10.844458289493954;1221.5038567520
31.266937159063627 10.771900362832637;1209.7153435444
31.134594031589828 10.695708741151831;1198.4659497340
31.00508208963261 10.614343484961637;1186.9059626843
30.87058912142341 10.531275674094715;1174.6533426941
30.730646994466095 10.452658545043073;1162.4098190279
30.593577265806452 10.380594043723791;1151.2291754210
30.46445111571008 10.311827200000755;1141.0486411059
30.337774841964062 10.241677941293545;1130.74272393
30.20612987657143 10.166924229362301;1119.3927875986
30.069103980971295 10.087887236603025;1107.3174594012
29.93465477770826 10.009233535278703;1095.930068996
29.808023748629424 9.936076017619753;1085.8459620080
29.684353830744303 9.868750156996892;1076.2631310974
29.556292962825566 9.803674098351202;1066.168994753
29.422498390821218 9.736705722043412;1055.3662317484
29.289997535464536 9.66520185617169;1044.5963988374
29.165050911777687 9.589715011381465;1034.4099061921
29.04433505938659 9.514589856936476;1024.6271214298
28.920509468505422 9.444578661961447;1014.8008785684
28.790573507800964 9.38030377110259;1004.741018190
28.659736295808766 9.31875882248305;994.9414780990
28.535486066762203 9.256153774382913;985.807419243
28.417155547357897 9.189663395174135;976.8490070376
28.29790672293562 9.11879703705647;967.3380727579
28.17282428283709 9.046476013745686;957.1692965761
28.04418049230443 8.97750082315537;947.1238521650
27.919720813731242 8.914294713578265;938.089250225
27.802474575048002 8.855368321825365;929.9670921343
27.687401174214408 8.797437130846353;921.9079807207
27.568152937896226 8.737332554227025;913.1411946133
27.443334287515803 8.673090110773327;903.5879671680
27.3186851645012 8.605092188871433;894.0393177069
27.200680818940068 8.536655172073486;885.2806488614
27.08815655774351 8.472037710699157;877.2584536161
26.974833328717576 8.4128956309822;869.3585034133
26.85604337433066 8.357642921382567;861.0717673439
26.733225415364707 8.303348732055936;852.533057625
26.61332240903674 8.247192807917166;844.3182567473
26.50047918357457 8.187271896422304;836.534305877
26.39130034119704 8.123503167183532;828.7344063999
26.27965465191972 8.058346426932426;820.5485133807
26.16234613086415 7.995755611935172;812.0407562071
26.04239479985694 7.938204993626043;803.7604183219
25.926692859993736 7.885186175723368;796.2787804165
25.817775241679996 7.83440289689034;789.493816230
25.71148865521542 7.783231574673131;782.7676022264
25.602116496186333 7.729462507220703;775.4744511973
25.487209067774796 7.6718832206496534;767.4329161064
25.370219058706336 7.61105852146702;759.1735811883
25.25772328995248 7.549696699846062;751.4942781024
25.15180528519502 7.4913154826349855;744.6164724773
25.048410059827106 7.437762148846627;738.1341297998
24.942097725532996 7.3883848184606435;731.4942522969
24.830369676930104 7.341154274108702;724.4395029094
24.71618162588576 7.293790662228106;717.259141297
24.605849794481376 7.244304110155539;710.4349579350
24.502072969446008 7.191396992755545;703.9855448441
24.401552014405414 7.135057855924774;697.5292370849
24.29901622252644 7.077088149381326;690.738408102
24.191305698660717 7.0206004177598755;683.5953024668
24.08004766880943 6.968129067420383;676.4819005153
23.97103322088423 6.920142921677555;669.9478444638
23.868336247576256 6.875389338434051;664.1408794020
23.770232128862776 6.831957877134533;658.6874842489
23.671834020327758 6.787934577823358;653.0562657652
23.569085936678444 6.741697050782839;646.8630706247
23.461612263099198 6.692214445642998;640.1218973230
23.35374501326495 6.639530188852739;633.3205046294
23.25089987893293 6.585195062157184;626.9857205068
23.153969486301598 6.531922449440574;621.216367963
23.059250808690333 6.482127826624611;615.7464692268
22.962106322759944 6.436591520676918;610.2031010524
22.85999390623959 6.394517898316785;604.3656410964
22.75453085101307 6.3543725598529335;598.393661943
22.650942318404446 6.314497491215433;592.7071917016
22.553219735881658 6.273372983086122;587.4819021685
22.460392947662022 6.229778873375471;582.4699533283
22.368304408438643 6.183060260356766;577.2720039952
22.272891998345234 6.133537447485842;571.604890899
22.172604110844617 6.082788985227175;565.5001402616
22.06993639465982 6.033241399465175;559.3890152191
21.970075407671864 5.986954613673807;553.8070709474
21.876106013707123 5.944620039761691;548.9084522135
21.78648031848002 5.905633108880054;544.4267970285
21.69714920948854 5.86874825287838;539.9603750894
21.60440020901267 5.832578303322189;535.1801492348
21.506921916165112 5.795808213905574;529.9849092754
21.407142874217154 5.757288837629443;524.6070484561
21.30998094627369 5.716167042523777;519.4267286355
21.218506466157507 5.672137109746503;514.5868097055
21.131507477539802 5.625771679277424;509.9395383694
21.045272477654226 5.578656493049845;505.26541196605
20.956151185152063 5.53292704534442;500.4052093294
20.862416358426856 5.490280519222289;495.3300670717
20.76564766131858 5.451274790160226;490.2371260813
20.670272169100034 5.415434278831465;485.47795354081
20.5800252867103 5.381757313556025;481.23490051007
20.494849979667862 5.3491071386386215;477.3688327687
20.411703634660554 5.316383767856712;473.57543208519
20.3269223137427 5.282582217245938;469.5514293166
20.238009026900308 5.246845002006367;465.1024105918
20.145054081624444 5.208581043174565;460.2640722040
20.05129247205109 5.167681848974794;455.34166004067
19.961089199405905 5.124773091232644;450.6908301837
19.87632721056446 5.081279636662057;446.44271529021
19.795374383668687 5.039034162692232;442.4986442207
19.714883671752503 4.999520617608093;438.6566088943
19.631689071476394 4.9633280278766785;434.70552115261
19.544176934723094 4.930189939944031;430.5307342174
19.453420197143075 4.899357562654995;426.2310827746
19.36311214636564 4.869924919081836;422.0920324642
19.277046071478093 4.840989922295882;418.3321625047
19.196157748285707 4.8117059099403585;414.9151409642
19.118419715346956 4.781297499432612;411.62596860672
19.04063310933282 4.749093012776987;408.2117289196
18.95996452028498 4.714609820227587;404.4670061133
18.87509276817702 4.677710578158845;400.3183256573
18.787183516737553 4.638797621994776;395.917046453
18.699755284664548 4.59891468158734;391.60520171570
18.61638493257477 4.559561373489529;387.6768838199
18.53806014529519 4.522184416116675;384.1854682806
18.463024410349934 4.4876560162783825;380.9871881036
18.388338397299442 4.456112427471008;377.8669613376
18.311249476525248 4.427150379218602;374.6240634248
18.23018603151919 4.400111494154658;371.14380708297
18.145673230314067 4.374274743255457;367.4775968692
18.06057803327825 4.348940705804521;363.8486923074
17.978549199425228 4.323453110575008;360.4877867750
17.901424693873484 4.297199342851996;357.44544749640
17.828322213060904 4.2696175080031535;354.59403844947
17.756754493025163 4.240230349315418;351.73753671318
17.683974713047583 4.208722611407295;348.6888401569
17.607899688078973 4.175066402178039;345.3204084616
17.527929695115624 4.139662426470692;341.6312894986
17.445608520829428 4.103402496828807;337.8028769970
17.364219457561074 4.06752814367649;334.1332156724
17.286768293333513 4.033267115756857;330.8393875397
17.214024434595395 4.0014444898778265;327.9363002378
17.14452894492624 3.972320837795535;325.29244580080
17.075806046083056 3.9456945994786983;322.7295056323
17.005398246985074 3.9211080589848377;320.0800494518
16.93158535596791 3.8980137616921646;317.2275207237
16.854090971254497 3.875863247274562;314.160294112
16.774600407089736 3.8541385755016604;311.0108401497
16.696251800124532 3.832355018354695;307.9932714352
16.621773495310734 3.8100546481353716;305.2468213703
16.551830446922736 3.7868030795648795;302.75264374978
16.4850954765051 3.762198669467928;300.3853702317
16.419310664278083 3.7359034072995043;297.99011013763
16.352180875035202 3.7077039193988663;295.42460765692
16.281978223426858 3.6776032141260404;292.58978720610
16.20813795516761 3.6459211644475404;289.47628051470
16.131798314257438 3.6133451853045164;286.20975872112
16.0556535691367 3.580852706133011;283.0218651057
15.982573127701755 3.549479964330957;280.11670172509
15.913889159790282 3.520035856768662;277.55549424603
15.848956955468758 3.492926668215622;275.2676000822
15.78593023334833 3.46816568222119;273.123661955
15.722642407265125 3.4454999550078633;270.98677495276
15.657182159096084 3.4245482056634873;268.7379250676
15.588365485736935 3.40489477686769;266.302975353
15.516264032740011 3.386136277139687;263.6930367546
15.442537580004371 3.36789685801236;261.02774049779
15.369935524760425 3.3498274770557868;258.48238223765
15.300832255497424 3.33159902374765;256.1737875813
15.235959062420445 3.312894983361535;254.09971246018
15.174397187489578 3.293407344561932;252.17292266564
15.114353527519418 3.272839205992937;250.2771740255
15.05385657164171 3.25091828913381;248.29769457598
14.991196586996017 3.22742632475262;246.13631425037
14.925313178462979 3.2022481529345854;243.73353913132
14.856249419885954 3.175438094788581;241.10507660566
14.78546078582738 3.147286488923532;238.36726041566
14.715449284195879 3.1183490740211055;235.70042793054
14.648541652334641 3.0893938392802913;233.25170306859
14.585695150837596 3.061251021449526;231.0671447362
14.526326650190624 3.034619736222681;229.10440605255
14.468928528183648 3.0099281779786717;227.27800658955
14.411708187796515 2.9873069083464605;225.49070268220
14.35299074366335 2.966654333643775;223.64951022912
14.291522546251278 2.947732496623374;221.6811342448
14.226830306820842 2.9302468169704894;219.55738489112
14.15959560238355 2.913895357380971;217.3242696302
14.091703930771187 2.8983923579204878;215.10159420884
14.025561524020816 2.883475555698769;213.02413676390
13.962912359257183 2.868905016979869;211.16371947343
13.90410705562095 2.8544582757957464;209.50593907640
13.848283966747848 2.8399243970924926;207.98263665481
13.79396270932602 2.825098370266091;206.50884943237
13.739521584684962 2.809776751387006;205.00080615334
13.683485470843408 2.7937554792067036;203.38288206411
13.6247662186059 2.776831148008661;201.5969816839
13.562967470348207 2.758807615368821;199.6221807041
13.498706971676262 2.7395104387680473;197.49883990108
13.433674406549192 2.7188117474760842;195.33069755114
13.370083490575375 2.6966667033438667;193.24040523154
13.309664094774114 2.6731581461307066;191.30543413072
13.25295404251627 2.648537453048637;189.53395325744
13.199357022965733 2.62323969446073;187.88863112151
13.147629666891055 2.597848883586815;186.31765031995
13.096319855029115 2.573005943527782;184.76875498583
13.044029820230678 2.549286019287745;183.19097848155
12.98959989477341 2.5270968038200015;181.53677814993
12.932326138099585 2.5066382020891487;179.77352343798
12.872242790871548 2.4879246524832515;177.90495475945
12.810342432418246 2.4708412027913673;175.98907554762
12.748444595285136 2.4552021074943595;174.12686342975
12.688533967910487 2.440795105708974;172.41418835423
12.631906912356731 2.427408378315312;170.89429107030
12.578763354537848 2.414843885649091;169.5510187220
12.5284058930636 2.402922020368026;168.3334205059
12.47966888461288 2.3914814663211668;167.18005870677
12.43125201527829 2.3803767493588213;166.0305716926
12.38191237690896 2.369474879719951;164.82910341568
12.330601959330828 2.358651800861126;163.52724066
12.276637979016051 2.34778897964046;162.09213687043
12.21993562016369 2.3367702899561715;160.52158356249
12.161221468667264 2.3254792818854972;158.85883878640
12.102010923270946 2.31379695064601;157.18901364674
12.04415386828224 2.301600208636876;155.60514234348
11.989102687847558 2.2887614190783645;154.1644573490
11.937406962713931 2.2751495757058606;152.87113425605
11.888728644659826 2.2606340020323756;151.69069722920
11.842174325401148 2.2450917450663197;150.57246580820
11.796622797047876 2.2284200042759186;149.46352628774
11.750927380214481 2.210554651483469;148.31396796331
11.704031573911937 2.1914946445659074;147.07891707272
11.655073701385186 2.171329359037449;145.72225613355
11.60353632963965 2.150261555409089;144.22515074832
11.549446762673117 2.1286144958152953;142.59923495645
11.493545504421924 2.106811508609275;140.89721736039
11.437241868166383 2.085324246046803;139.20648840363
11.38221406001367 2.0646010563088324;137.61853412055
11.329794544923372 2.0449997614967232;136.19204705128
11.2805421409772 2.0267482366078178;134.93808993339
11.234236286381346 2.009941074889409;133.83157854348
11.190144321173054 1.9945635920939535;132.8307097665
11.147302454619373 1.9805270438146856;131.89011583017
11.104696264736408 1.9677018847020782;130.96615191851
11.061358156996484 1.9559427804079428;130.0181159941
11.016438587084696 1.945104561381796;129.00921131632
10.969300581352758 1.9350509215420026;127.91012575009
10.919663019407016 1.9256582112562148;126.70694892747
10.867771589227456 1.916816287232509;125.41204420895
10.814500782542542 1.9084277792709798;124.0704619475
10.761235785973804 1.9004066158085626;122.75087990597
10.709469694741088 1.8926762863760593;121.51958446425
10.660297248883321 1.8851680897373677;120.41451527094
10.614122749836072 1.8778194819409046;119.43813525112
10.5707055635593 1.8705725641852984;118.56802546910
10.529392451752553 1.8633727120036956;117.771140928
10.489343325577396 1.8561673295143566;117.01276562917
10.449673629025181 1.8489047064172837;116.25977660496
10.409528805079326 1.8415329561784324;115.48100524383
10.368133043367546 1.833999019201693;114.64726280688
10.32485019099525 1.8262477242717137;113.73294265773
10.279281659792924 1.8182209159306018;112.72065057193
10.231402247100318 1.809856676661871;111.60909978869
10.181689303077174 1.8010887038145929;110.42122383862
10.131143713395987 1.7918459460949685;109.20509488765
10.081096311259099 1.7820526677714537;108.02096156188
10.032817444985 1.7716291942231583;106.91872250875
9.987132424132021 1.760493699697837;105.92126264946
9.944264020976131 1.748565515936723;105.02375197675
9.90392559697287 1.7357705346919776;104.20388405678
9.865520786585064 1.7220492747070122;103.43269455814
9.82831707484275 1.7073679557280026;102.68097598069
9.791551038741195 1.6917322906685304;101.92173002150
9.754481472568537 1.6752025154417998;101.13065726368
9.716421320484747 1.6579064731275073;100.28627973464
9.676775714693644 1.6400458928806168;99.37075408667
9.635106047084717 1.6218905414015412;98.3722142150
9.591228256199866 1.6037570862536734;97.2891874462
9.545329214185218 1.5859746457280424;96.13636723099
9.49804512724518 1.5688450804553682;94.94829312124
9.45041389017616 1.552609256936473;93.77535271100
9.40364677709006 1.537428177295311;92.6698447673
9.358788988869907 1.523381395018069;91.66890502389
9.316449433088227 1.5104787905706742;90.78553665063
9.276732604026842 1.4986788900430466;90.01156576168
9.239345286901509 1.4879076535005218;89.32666898781
9.203760165537915 1.4780741455543631;88.70641266049
9.169348475712477 1.469081887028895;88.12664191641
9.13545865807652 1.4608361706228123;87.564891625
9.101454769745903 1.45324823430299;87.00027907839
9.06673669565672 1.4462372561075112;86.41301489781
9.030761377146476 1.4397309674997922;85.78431961704
8.993080013444855 1.4336654618004625;85.09742024206
8.953401100344966 1.427984580201991;84.3402428011
8.911678606156123 1.42263911291063;83.5099604470
8.86820297554203 1.417585954171515;82.61815850291
8.823642829521608 1.4127872866077962;81.69323026205
8.778971847185636 1.408209831566873;80.7759006824
8.735258020182734 1.4038241795579776;79.90749360160
8.69338973944526 1.3996042022571045;79.11707455558
8.653876781209759 1.3955265410729536;78.41532280554
8.616810910645796 1.3915701642877056;77.79699534928
8.58195552228049 1.3877159838391067;77.2475602284
8.54887636876588 1.3839465228947683;76.74913146102
8.517049040433305 1.3802456259925433;76.283838664
8.485924651226865 1.3765982043312321;75.83501987038
8.454962128822078 1.372990009643744;75.38721119161
8.423642429920124 1.3694074308897584;74.92570409839
8.39147836620012 1.3658373086975053;74.43617061346
8.358030910909006 1.3622667630825545;73.90474360133
8.322940683732524 1.3586830304586022;73.3189540104
8.285980224770794 1.3550733063465144;72.66991498334
8.247125161069283 1.3514245904799504;71.95582142783
8.20662704438245 1.3477235312595635;71.1858843039
8.16504986054565 1.343956266674342;70.38238536494
8.123222109487308 1.340108258980471;69.57795824255
8.082082926021029 1.3361641205843162;68.80740367790
8.04246680250871 1.3321074287968373;68.09772123819
8.004924959973803 1.3279205274362478;67.46204994211
7.969660137842771 1.3235843137710908;66.89999854803
7.936572877393279 1.3190780101165414;66.40211391435
7.905360776342711 1.3143789206974938;65.95480545812
7.8756140692228325 1.309462176439679;65.54367414147
7.846881932520924 1.3043004734441361;65.15505604140
7.818708989802776 1.2988638155826078;64.7763746640
7.790651468290888 1.293119278491002;64.39590816886
7.762283217610596 1.2870308221160107;64.0023735245
7.733199817177012 1.280559192842581;63.58457658964
7.703027286769965 1.2736619752242497;63.13132816120
7.671440959560117 1.2662938783554096;62.631854152225
7.63819897802726 1.2584073732137677;62.07696739404
7.603191761499033 1.2499538333502007;61.461193043994
7.566501297525512 1.240885367105952;60.78565732165
7.528451343238869 1.2311575539118507;60.06074863683
7.489616569213268 1.2207332896010041;59.30670042455
7.450759324752613 1.2095878734823642;58.550403413040
7.412691385965371 1.197715290458179;57.81881522413
7.376105886786722 1.1851353138734733;57.13209721720
7.3414512099338 1.1719005703547625;56.50011984722
7.308892877226498 1.1581021393801572;55.92338260934
7.278354630318487 1.143871811092617;55.39649366692
7.2495958518630035 1.1293791243840956;54.91171248379
7.222286025500128 1.1148220757688472;54.461201429988
7.196057921328733 1.1004119783808208;54.037874560844
7.170538243162156 1.0863548967471708;53.63531437734
7.145361779261595 1.0728334856704957;53.24728721069
7.12017602246549 1.0599931013667017;52.8672327964
7.094641902618928 1.047934621338517;52.487920033551
7.068434906026281 1.0367142480273193;52.10133293014
7.041250105426643 1.0263487376064928;51.69880779402
7.0128143757291515 1.0168236526243346;51.271474951285
6.982908774139665 1.0081023798333353;50.81112220836
6.951402738458959 1.000134350469911;50.311617008917
6.91829804401907 0.992861685322551;49.77089068416
6.8837733149063745 0.9862240889766765;49.19310044091
6.84821056013229 0.9801621674240314;48.59000567198
6.812179802638049 0.9746194869994076;47.98026613348
6.776366354548043 0.9695437086680448;47.38598618228
6.74145177660611 0.9648870863211887;46.82748815784
6.70798968996545 0.9606065532120696;46.31873445357
6.676324646111738 0.956663558729612;45.865466737657
6.6465767579603225 0.9530237668434823;45.46623935426
6.618679191886643 0.9496566892985413;45.11496021934
6.592437911737703 0.9465352994424481;44.803417042344
6.567587922080227 0.9436356540378624;44.52301923450
6.543834125769277 0.9409365382017687;44.2656928585
6.52087580189884 0.9384191408268465;44.02417385291
6.4984185619391015 0.9360667630392819;43.79196495509
6.476178415518868 0.9338645594098889;43.56314098179
6.453881741075857 0.9317993100763795;43.332107694147
6.431263934079479 0.9298592211531534;43.093370730215
6.4080688222299935 0.9280337505207967;42.84135205802
6.3840506649474325 0.9263134560859108;42.57029503945
6.358980575889144 0.9246898637483099;42.274319199856
6.332659280091153 0.9231553525524411;41.94771395093
6.304937824242779 0.9217030547567997;41.58557853714
6.275746545424803 0.9203267688183966;41.18488501536
6.245129496633518 0.9190208835472563;40.7459041901
6.213276336823093 0.9177803119082311;40.27365253122
6.1805378731961795 0.9166004331569941;39.77867127337
6.147409317216516 0.915477042181373;39.27632782225
6.114472614517642 0.9144063050709457;38.78430138825
6.082307066870666 0.913384720081401;38.3189455621
6.051396346733439 0.912409083275422;37.89205971764
6.02206441279819 0.9114764582221835;37.50940370761
5.994457371740245 0.9105841492277369;37.17118066159
5.968565387678834 0.9097296776375987;36.873701928527
5.944265140778218 0.9089107608232166;36.611232519868
5.9213639674357665 0.9081252935108823;36.37740476044
5.899634991107246 0.9073713311623071;36.1660531289
5.878840440748223 0.9066470751553795;35.97158227872
5.85874475657083 0.9059508595458432;35.78904165595
5.839120452827353 0.9052811392207921;35.61404698585
5.819749505532767 0.9046364792792375;35.442636616009
5.80042235357648 0.9040155454973027;35.27110990009
5.780935972679471 0.903417095751839;35.0958707091
5.761092071410797 0.9028399722944328;34.9132885871
5.740696276662073 0.9022830947818228;34.71958924385
5.719559179312587 0.9017454539762247;34.510792704404
5.69750023401212 0.9012261060447851;34.28273025237
5.6743556483717175 0.9007241673926725;34.03118822577
5.649991377861554 0.9002388099734672;33.752241572808
5.624321864771723 0.8997692570264404;33.442838079914
5.5973338144880245 0.899314779196759;33.10164934624
