Point;Valeur
3.4117327449104096 -2.8157970412700783;11.220285130669
3.365879718837968 -2.86165006734252;11.020800011246
3.30215890070864 -2.9261790936456693;10.670599104588
3.2264707462812865 -3.0032717038205963;10.221085737242
3.141005842897541 -3.0485663795625366;9.738515701708
3.0452906006786704 -3.0393881895719908;9.21071682664
2.9413214059357293 -3.003933788162609;9.054094407786
2.8467797914735815 -2.95834413280362;9.370462115045
2.7749502899063487 -2.91889147134184;9.73001554859
2.7211047076582333 -2.8930580831065504;9.962022520529
2.679319016032497 -2.880374879965414;10.089753165597
2.645651314347884 -2.878554860303973;10.154675530424
2.6175174774243746 -2.8853994613407212;10.18404125366
2.5930935072362593 -2.8989027057870245;10.194168089697
2.5709544113118605 -2.916998609038713;10.195402721224
2.5498533168052737 -2.9373177325430477;10.194101213754
2.528581581374094 -2.9571155032537733;10.192016673686
2.5058833817021613 -2.973516214153912;10.185042238043
2.4804065139323517 -2.984063688984715;10.163724807141
2.4506694723009175 -2.987279026987096;10.115608971106
2.4150369175037145 -2.9829038588070667;10.02662759598
2.371731349542859 -2.9718594984394437;9.879514889722
2.3189575839802554 -2.9562047115707344;9.650454121718
2.2552465951474807 -2.9393311498677672;9.310059364136
2.180014086867477 -2.9263390151163553;8.845666088428
2.0939591455180717 -2.9235110688605133;8.330883698805
1.9994286469333435 -2.9348002426240054;8.006346726170
1.9036194884876758 -2.95775572791976;8.112659508781
1.8185673325692273 -2.9841556762544372;8.490730919914
1.7483854819844298 -3.0046539808999047;8.845628755717
1.690244605265783 -3.01398759280141;9.079851503641
1.6404753621680193 -3.0113213650470416;9.205195717778
1.5960974633693434 -2.998022110284253;9.254259486287
1.5547370560925642 -2.9762888973637365;9.255049640463
1.5143820133456998 -2.9486805371767386;9.226516266546
1.4732327078206544 -2.9179251505402;9.177564292129
1.429647189469588 -2.8867254250038927;9.107216701210
1.3821298117296434 -2.8575861112896854;9.006480762884
1.3293228619727842 -2.8328343334321637;8.860542209589
1.2700136451826398 -2.814898187898258;8.650153564423
1.2032375122336163 -2.806686794139395;8.356355151073
1.1285951413786335 -2.8116309682095384;7.981835096303
1.0468850477611633 -2.8326094016194325;7.602179448269
0.9613261619032165 -2.869818165387035;7.395465778177
0.8790042270224593 -2.9198482757647746;7.498033980740
0.8074519897495278 -2.975813918791734;7.830844520535
0.7486262096666912 -3.0274858836627;8.221572931838
0.7004177853776667 -3.0660812415192478;8.543350933140
0.6601048002789001 -3.088603487157379;8.753204786692
0.6255447810488661 -3.095731412853524;8.861206044639
0.5951899962420596 -3.0891713107982466;8.890236033203
0.567878433995832 -3.0707430230288013;8.862348979762
0.5426510716606296 -3.042296319957213;8.79902842820
0.5186267090909967 -3.0058494989373954;8.722854623308
0.4949364936650981 -2.9637069533462674;8.654657098076
0.4707216884424051 -2.918386692972976;8.606122486085
0.44518105704536365 -2.872255282794598;8.575122749855
0.41762571133645005 -2.8270448167619917;8.550064550245
0.38750089455077974 -2.783624339586113;8.518482364580
0.35437027992899145 -2.7421290811640717;8.471747845887
0.3178856098106358 -2.7022320529899546;8.404996228101
0.27776618583812573 -2.6633568047258036;8.315542217327
0.23380650227850094 -2.6247679913243034;8.202013613976
0.1859280812885462 -2.585547657258701;8.064807776813
0.13428891264081633 -2.544483691193728;7.90737073535
0.07944685003019059 -2.4999250494031897;7.736057468178
0.022529127270832512 -2.4497324136617715;7.55460034785
-0.034695871763243784 -2.391522504469414;7.352876110541
-0.08993198365323982 -2.323279015582569;7.10110658369
-0.14057791007326448 -2.2440232121901635;6.766405554280
-0.18392107221640752 -2.154035958928735;6.362112776549
-0.2175301580349964 -2.0545671550187916;6.0134926358857
-0.24024859364624299 -1.94854338080725;5.9105734781885
-0.25305244632585355 -1.8424013358432205;6.040468154769
-0.2582336877898907 -1.7406238750953469;6.178224514100
-0.2578611424934477 -1.6418291755853514;6.194915334922
-0.2532209621815624 -1.5428548897978442;6.0744009741884
-0.2448671499468093 -1.4410168353209478;5.8155313232831
-0.23269706156324835 -1.3341794395653137;5.384049454217
-0.2158626124117207 -1.2206077365163104;4.7148990549
-0.1926401555787291 -1.0995555453982242;3.8500572682394
-0.16107305347238163 -0.9717587533985037;3.1866670082828
-0.12102207886648739 -0.8427084564230917;3.095523154886
-0.07495063491382713 -0.7210747829234159;3.240697474170
-0.025929302655503805 -0.605051527838045;3.2564898857922
0.023645341002087476 -0.48915381048070106;3.0608934823904
0.07183086140684415 -0.3693114389102192;2.6391810142391
0.11631863853553233 -0.24317274306833583;1.9838426717255
0.15343533053097758 -0.11020059771074309;1.291386584917
0.17842812384810647 0.0285335532291201;1.1902542707637
0.19023781689634772 0.16263699088495764;1.854485560042
0.19243464916654282 0.28049571875868207;2.57248443429
0.1880715413236737 0.3842822421201521;3.0604671305984
0.1788391767979941 0.4783542748128028;3.355419657474
0.1655343153025904 0.5660276465818522;3.503598629010
0.14839303754345842 0.65012413446179;3.513803783773
0.12725992114853252 0.7335026185415258;3.3713836001034
0.10174343450272298 0.818922867828452;3.07886895739
0.07155554241013741 0.9079214047597566;2.750861872407
0.037179856558138276 0.9987530874923755;2.6728771949514
0.00045565338243398756 1.0841422000148015;3.0222844344617
-0.03595493869546184 1.15523432066979;3.579304934641
-0.06985410180502227 1.2096146113790558;4.085060842199
-0.0999812695067537 1.2492014922257906;4.464136008077
-0.12576911989155573 1.2764420459609194;4.727232753493
-0.14702491696738393 1.2932227658620776;4.898606465142
-0.16372221124264458 1.3008273771972605;4.996846672909
-0.1758841651650171 1.3000729290434725;5.032770049843
-0.18351829349059348 1.2914309102563561;5.010435262693
-0.18657621756353526 1.2751129653637971;4.928015034176
-0.18492480548672374 1.251135032314225;4.778229836208
-0.17832497513906395 1.2193832789750048;4.5492283841834
-0.16642653115976172 1.1797160884088456;4.228492590748
