Point;Valeur
6.392011930328188 8.305432748447508;514.9626999269
5.901981523876172 7.816268133811333;425.00336723376
5.061914258628436 6.977768817545323;290.8678080715
4.010010068231093 5.9279933676646674;158.67284499078
2.8787739897990274 4.799325152202401;60.881015901660
1.7841149638273586 3.707568830106247;10.015972090172
0.8178889021088926 2.744491349606383;0.8644932987562
0.043940706348341574 1.9738621145513897;17.683430960262
-0.5026247822706548 1.4307222785896627;42.46685377169
-0.8134552004567042 1.123370850626911;61.277246763775
-0.9029115477898689 1.0374024937562392;67.24150231749
-0.8027082313114445 1.1410663099887044;60.3358776710
-0.5559510493162304 1.3912268168690525;45.07105269238
-0.21121742310710673 1.7392827941468298;27.49829875858
0.1827959433999285 2.136518808708668;12.712233847756
0.5816778677837587 2.53850929849269;3.484249563418
0.9485331623739085 2.908348410969411;0.09298038534179
1.2559582646749345 3.2186250752693772;1.0142289430027
1.4868088574195375 3.452190132309176;3.968335190266
1.6339066458996152 3.6018626832267193;6.872579664413
1.698901590617676 3.6692919475326837;8.424229375745
1.6905431827991018 3.6632282125267075;8.247509512411
1.6226221423391636 3.5974642481485914;6.699065060960
1.5118267910787857 3.4886914352929352;4.504932868202
1.3757223107284648 3.3544788125307576;2.399597204948
1.2310127643232898 3.2115349161872313;0.8815077161475
1.0921916918610306 3.0743582209068907;0.12498394683664
0.970633177940185 2.9543280753619405;0.025471588961988
0.8741263560996965 2.859239094983844;0.3200337373132
0.8068158737642881 2.793241533100254;0.7198854814798
0.7694810127547045 2.7571203231883112;1.0085547214124
0.7600677283005758 2.748827053181087;1.0853926868403
0.7743804532214119 2.764171716714094;0.958255558571
0.8068428090517336 2.7975833815101416;0.7041967427094
0.8512464274754431 2.8428589768701817;0.4211069410913
0.9014226177526969 2.893834934718256;0.18866640065774
0.9517902416939631 2.9449350446655376;0.048018996012021
0.9977526470784122 2.9915673730312236;0.0005324076745830
1.0359349546238743 3.0303615400847543;0.01979404492274
1.0642689197841217 3.0592535760465087;0.06867270822942
1.0819450161496318 3.077438001977416;0.11432341569116
1.0892598203791317 3.085215214921809;0.13699510016134
1.0873911750357168 3.083766653187873;0.13183407830928
1.0781342923294677 3.0748909043434614;0.10538045845836
1.063629540837421 3.060731497631823;0.06959970482838
1.0461079029153026 3.0435223682064594;0.036154477250987
1.0276738483072172 3.0253707384212865;0.012664428972963
1.0101384675217653 3.0080902595142978;0.0014973867801198
0.994908886140251 2.9930904346550764;0.0006497267390825
0.9829338381328141 2.9813222012672935;0.005750636923843
0.9747002437613818 2.9732745180672526;0.012180830677420
0.9702719698716712 2.9690131345062025;0.0165891358100
0.9693597331343887 2.968250503082413;0.0175167870078
0.9714102799930574 2.9704349682039872;0.015219363824227
0.9757033662362137 2.974847754458888;0.011003728526053
0.9814464115516801 2.980697629601776;0.006449111628064
0.9878587259940241 2.9872051391519374;0.002798362284444
0.9942395942854072 2.993670698495263;0.0006578864141310
1.0000169794985523 2.999523304019954;1.0728843341915803e
1.0047759316228186 3.0043489487747856;0.00037477664739387
1.0082677767847075 3.007899818414849;0.0011763278020962
1.0104027000867906 3.0100868803972096;0.0018892529588846
1.0112293618975723 3.010959506261395;0.0022155928268244
1.010905702898892 3.0106762823069184;0.0020960457013111
1.0096651424237535 3.009471213208988;0.0016479192853325
1.0077820366241197 3.0076191851221865;0.0010674026010608
1.0055396375265244 3.005403929341846;0.0005389366594669
1.0032029888173997 3.003090922378033;0.00017826621105538
1.0009983138912177 3.0009067779891447;1.6336377237486468e
0.9990995889626956 2.999025823990761;1.5816065313350552e
0.9976222233886137 2.9975637860000424;0.0001042869826916
0.9966231436428603 2.9965778745741165;0.00020801871443074
0.9961061270064893 2.996072121819011;0.0002753096396374
0.9960309651249429 2.9960065476358597;0.00028530571176160
PointOptimal;ValeurOptimale
[0.99603097 2.99600655];0.00028530571176160714
Temps;Nb iteration
0.004079341888427734;73
