Point;Valeur
4.54666909411153 4.634102654572939;-0.008444325982686
4.226330367136472 4.313763927597882;-0.0011091924297539
4.055814132811633 4.143471045488598;-0.10075410191385
3.706605418661069 3.794311645495009;-0.10469979841700
3.242523541481931 3.3303986042190146;-0.13415079244770
3.1081504787790752 3.197337974413843;-0.0004362634878710
3.0123967766165047 3.1030505783560103;-0.08274717492467
2.699266428044473 2.7905073577075066;-0.014661985979877
2.2756418788881145 2.3670867435078824;-0.11741545393745
1.7582055097383145 1.8504191131014656;-0.32464353853332
1.5198498891513044 1.6169295480802925;-0.24074860377615
1.1213316515854626 1.2212766903910197;-0.4447682057855
0.6109297311117295 0.7136106884304826;-0.521746297506
0.4601305860403132 0.5902735197568934;-0.04245950408412
0.21316700376443154 0.3578186336193477;-0.6142473327862
0.18817247493471292 0.41993209251791763;-0.8186642165103
0.26438334983446343 0.6289279966357857;-0.3015314330314
0.2079877559983793 0.6145669658934166;-0.4832606265687
0.04383049650133758 0.4237980221484823;-0.6646889538269
-0.08490721522503145 0.4171611272831969;-0.6629141601500
-0.2800010955300087 0.5583568727556003;-0.6153727049350
-0.30395115385778193 0.5548966748428383;-0.5721090382368
-0.17302647838022991 0.4231802191263363;-0.8072639269149
-0.13415774059999092 0.3953294620963569;-0.6194725124131
-0.1991922063091116 0.5021738319273572;-0.922740239717
-0.23341027673319065 0.5745106911320756;-0.6390593304876
-0.14664081220587472 0.5140755225605786;-0.9292728650713
-0.04294219130853892 0.4278878898165706;-0.6849413856853
0.02675538494971487 0.48224697413161116;-0.8898966814611
0.1061146975838104 0.6024422249345848;-0.6817838666724
0.12115310999828455 0.5832321574444236;-0.7571511013034
0.06858499734261513 0.45280669402440565;-0.8103111804254
0.0618618880978576 0.42839014755861005;-0.6988731215983
0.11262406265360125 0.5297958073733627;-0.9208020648138
0.13782351822782193 0.5933226419850643;-0.6945858926322
0.06674423160821435 0.5288305537244241;-0.930697468501
-0.014212586128793517 0.4410297374064118;-0.7391659465138
-0.10935377098291404 0.4820574659771479;-0.9136169900269
-0.24224491064783457 0.5693327152134662;-0.6462514437971
-0.17597988920841479 0.5225884143409308;-0.9036909946554
-0.05115684906951279 0.42219287264419936;-0.6606751092780
0.01323278121227088 0.4672189051547798;-0.8444475903407
0.08716540843260633 0.6005780393435819;-0.7055043272202
0.0888004641089751 0.5994750319939189;-0.7096064001844
0.01695549129172773 0.47792577963838384;-0.8775286933780
-0.04420716661647212 0.430801095460803;-0.7000055195936
-0.16188065781574534 0.5117080609232655;-0.9270697314908
-0.23888041754896566 0.5641559945655553;-0.6771479571947
-0.10526197955245017 0.4929183619745808;-0.9273808140265
0.0041713130615451816 0.4510185166599289;-0.7823444980385
0.1181004567305627 0.5249430601298481;-0.9255000357820
0.20105121439507695 0.5654200779692254;-0.7373129448610
0.11060172957877457 0.4837315397498487;-0.9168096689100
0.06039302047417464 0.4479590695478633;-0.786411961678
0.07454884101095369 0.5311850031664511;-0.9274130423210
0.07050530556293043 0.5819880369274104;-0.7967926337902
