Point;Valeur
-0.4727316596489306 -3.1011918554221705;8.97078540006
-0.480464218074428 -3.1034557519832338;8.984095113212
-0.48637039178640784 -3.098520714233926;8.970292138336
-0.490784118782508 -3.087036835144118;8.933552843285
-0.4939602645175135 -3.0697732991064735;8.87973363826
-0.496093140516203 -3.0476459163372556;8.816499771115
-0.4973281722865863 -3.02173729540131;8.752779954882
-0.49776915409603345 -2.993276449463489;8.697127596160
-0.4974833774234769 -2.96355574559276;8.655453387148
-0.49650652411648377 -2.9337966697756923;8.629495010512
-0.4948482537615328 -2.905012742607878;8.617117337
-0.49249821205848715 -2.877923736240364;8.61409946729
-0.4894315045347762 -2.8529434263318407;8.616076733681
-0.4856128280283827 -2.830224724292511;8.61967065812
-0.4809990257724343 -2.809729923360285;8.622733826042
-0.4755403016329806 -2.7912998671802858;8.62410549532
-0.46918050361000707 -2.7747092289339856;8.623246580280
-0.46185684827690676 -2.7597053728179652;8.61993502825
-0.45349934085556426 -2.746033256174177;8.614063499772
-0.4440300315869128 -2.733450162007273;8.605521788227
-0.4333621661244964 -2.72173369346145;8.594134158780
-0.42139923842173976 -2.710685613356644;8.579627098484
-0.4080339365365245 -2.7001332955137105;8.561611345410
-0.3931469879884097 -2.6899299236145335;8.539568887929
-0.3766059763950958 -2.6799541278546557;8.512840574810
-0.35826434775862254 -2.670109442624036;8.480614256631
-0.3379611134689606 -2.6603237458410893;8.441918917419
-0.31552228934566223 -2.6505486503258524;8.395639851875
-0.2907660375801758 -2.6407586064112785;8.340587583026
-0.2635149776015387 -2.6309491828483864;8.275683123586
-0.2336212516170513 -2.621133557955269;8.200362612863
-0.2010121055368902 -2.611335653369777;8.11532720683
-0.1657636890904079 -2.6015777342618667;8.023673087697
-0.1282030264819859 -2.5918602988463357;7.932046817239
-0.08901518831318336 -2.58213402049549;7.85071401040
-0.049296358041993366 -2.572268764570517;7.791003375148
-0.010475963988461283 -2.5620317766654757;7.7601280099919
0.025914309017792916 -2.5510887431456424;7.756765699500
0.058531607076314926 -2.5390304733385265;7.771452412466
0.08642478232519359 -2.5254112048573436;7.7912774739067
0.10907646132518772 -2.5097786423758937;7.804534985577
0.12632297947346424 -2.491684415969792;7.802533952730
0.13823051203528797 -2.4706746863325426;7.778972137677
0.14498110075279028 -2.4462650928426766;7.728306976314
0.14678690886408663 -2.4179028294628258;7.643935631271
0.14383090960226413 -2.3849155491874248;7.516249901839
0.1362269474679023 -2.346446024758404;7.3303178591850
0.12399638107371491 -2.301379918100275;7.063331944084
0.10707310236891734 -2.2483121919680484;6.6844816080443
0.08538483880157387 -2.1857212657980933;6.169131919832
0.05912935966992974 -2.11280578981807;5.556736847542
0.02938274228735596 -2.031569582285623;5.044123248376
-0.0013076216228691678 -1.948801593769383;4.886581869864
-0.02959258863486654 -1.873132079799865;5.055017509757
-0.05302781971934467 -1.809143738521262;5.311508921040
-0.07065170755629785 -1.756772558755337;5.5166682407939
-0.08246710948508268 -1.7139396048626279;5.647695170180
-0.08890273824057134 -1.6782903727188472;5.720087329151
-0.09053516205301126 -1.64777500197261;5.751799468829
-0.08798004610112185 -1.620725461909259;5.755729261153
-0.08185965063301523 -1.5957867454244594;5.740088523639
-0.07279912631709932 -1.5718253909855673;5.709771088588
-0.061430202379471846 -1.5478483640016556;5.667245901683
-0.04839251631070563 -1.5229374109414284;5.612862966870
-0.03432864003709227 -1.496196444077996;5.544699040504
-0.019873044215752804 -1.4667072955502396;5.458055453301
-0.0056389724168247925 -1.4334876951327424;5.344623186254
0.007790013150539458 -1.39544414774979;5.191182262937
0.019856053867352542 -1.3513145492806908;4.97765331301
0.030004111931104388 -1.299611751247525;4.675083269190
0.03763903030629173 -1.2386435918651206;4.248423913783
0.04208100656485076 -1.1668804762008418;3.6832735734903
0.0426031589330439 -1.0843124375510818;3.07020525859
0.03874757137074674 -0.9950930313586162;2.6677542647482
0.030924931142594366 -0.9080897666504902;2.646867953248
0.020494360797201065 -0.8310736013653534;2.8413879670500
0.00901671681410611 -0.7662227268639096;3.03894824936
-0.0022917454906518364 -0.7119285405721304;3.169427684418
