Point;Valeur
9.433819389051045 -6.152869560096754;-0.7838715791377
1.782224904339425 -6.110402579792576;-1.504909900915
-5.764526189932486 -6.003224526339245;-1.385335278978
-13.247611549189886 -5.865711441457743;-1.2116354730121
-20.650118205577247 -5.7116687680728875;-1.0445144695296
-27.95124290221746 -5.550086322524574;-0.7616067417764
-35.18651295914701 -5.384471273477963;-0.6564104422347
-42.34799879471075 -5.217150900294492;-0.5587619128292
-49.4324211372226 -5.049805702209964;-0.4369539725029
-56.416806493555825 -4.883548736999607;-0.29605177385420
-63.33549678891526 -4.718871753469664;-0.27122286751610
-70.1855373721486 -4.556162418260666;-0.23144390158933
-76.96647675424745 -4.395670533356564;-0.18836877643559
-83.67843682588756 -4.237538480911169;-0.14980528855541
-90.32171263260291 -4.0818357585543925;-0.11713709569909
-96.89656412856735 -3.9285869605347274;-0.09012746969674
-103.40294057523036 -3.7777931925299715;-0.06799593586067
-109.83962318501078 -3.629447979992509;-0.04979389546692
-116.19913706221787 -3.483550297163088;-0.035350721586167
-122.48513885751616 -3.3404414446786985;-0.027253614194075
-128.70595472175089 -3.2026030393848033;-0.021944020944738
-134.86361259582083 -3.063474442718673;-0.020052295731965
-140.9591838729823 -2.9248436230885417;-0.019384732605958
-146.9935157686316 -2.7871195127959387;-0.017515075971393
-152.96734857354028 -2.6504811414789113;-0.01538229765710
-158.88136903684736 -2.515023675977822;-0.013241541244163
-164.7362359439649 -2.3808016475327585;-0.011178694952448
-170.53260036838464 -2.2478468249903534;-0.0091917214054
-176.27118010113875 -2.116177719551957;-0.007107830987028
-181.95213455790005 -1.9857992209939204;-0.005816719676749
-187.5762197555658 -1.856708093961897;-0.005470257476586
-193.1440520285929 -1.7289001752606303;-0.004700848966855
-198.65623611607768 -1.6023690283964755;-0.0037957201667761
-204.11299884419432 -1.4771056098504443;-0.0026099619947827
-209.51516627036352 -1.353100883892269;-0.0027364647709017
-214.86331274630905 -1.2303445041444283;-0.0023310840592047
-220.15804096977553 -1.1088242684416956;-0.0017115034683265
-225.3998008919982 -0.9885298635769744;-0.001601470286841
-230.58914336640723 -0.8694501986551131;-0.0013846109172547
-235.72667720376512 -0.7515714215946152;-0.0009345736358152
-240.8128274864066 -0.634884702391939;-0.000968306035350
-245.84812144036877 -0.5193788675306161;-0.0007936743468229
-250.8330485212528 -0.4050430425842021;-0.0006347396368698
-255.76812610511632 -0.291869546284576;-0.0005642555246862
-260.6538142277463 -0.17984815317069602;-0.0003665514033695
-265.49064421630663 -0.06899969657355907;-0.00036027291648312
-270.2791281858347 0.04079809715531364;-0.00023361216373689
-275.01972601275384 0.14951715609108368;-0.00028708038188596
-279.7129361424011 0.2571570651486556;-0.00020954098709100
-284.35921331612235 0.3637267519913169;-0.00023281750272294
-288.9590039523196 0.46923384479135066;-0.00015749702309704
-293.51279652126254 0.5736886880575471;-0.0001810769214637
-298.02104740231096 0.6771008558642617;-0.00014581946427072
-302.4842164777674 0.7794803541890487;-0.00013589011671629
-306.9027527960655 0.8808369377106009;-0.00012219182118311
-311.27710501610153 0.9811802003096108;-0.00010436745252909
-315.60771516147486 1.0805217841406953;-9.099758349244411e
-319.8950180565507 1.1788703122725022;-0.00011483540169534
-324.13945025141146 1.2762357226577754;-0.00012934252682410
-328.34143856141935 1.3726278021117142;-0.00015656839008209
-332.501404509102 1.4680561357364383;-0.00016683786069891
-336.61977515868364 1.562530204484823;-0.00018886990476185
-340.6969632419164 1.6560593354377937;-0.0002323517154565
-344.7333779548849 1.7486527132599927;-0.0002566237181293
-348.7295840184851 1.8403196214134503;-0.00019370799277952
-352.68583212726503 1.9310686163371629;-0.00032846077644077
-356.60251886112815 2.0209082630323665;-0.00038215302450333
-360.48003600767896 2.1098470053726857;-0.00041637822733108
-364.31874257284466 2.1978935410664295;-0.0003861740439296
-368.11907202446395 2.2850551726627626;-0.0005080245616619
-371.88140266074794 2.3713389436528516;-0.0006009178646185
-375.60611087885826 2.45675155013957;-0.0006743870926165
-379.29356774625563 2.5412992853137517;-0.0007292781085728
-382.9441305182545 2.6249883331936976;-0.0007438009237780
-386.558243406275 2.7078240209347344;-0.0007559960925664
-390.13623291672366 2.789805212799649;-0.0009505398562587
-393.67845334639395 2.870927237599899;-0.0010815509578650
-397.18525814810727 2.9511758331947204;-0.0011871121277200
-400.6569976240378 3.0305077895865633;-0.0012593492620919
-404.09401841356805 3.1086632993520915;-0.0012348561610296
-407.49666253045353 3.186354072629265;-0.0013973162716411
-410.8652647634238 3.263406750806523;-0.0016808876129686
-414.2001510390288 3.339784767737176;-0.001904809664773
-417.50163320779734 3.415474714206163;-0.0021042470456838
-420.76999622522555 3.49047112381471;-0.0022798769132925
-424.0054607995538 3.564771909669805;-0.002420723333302
-427.2080527409442 3.638376440737106;-0.0025085273567244
