Point;Valeur
4.823631501343726 8.203873582659504;-1.6158443262910
2.1224574953354733 5.502677720305137;-1.7345013807953
-0.457220740127827 2.999975239429906;-1.5151280843724
-2.971369039341582 0.34934904277810297;-1.5063177916802
-0.39252438692534053 1.3619333792690218;-1.9083694796821
-1.6296614050278724 1.3119801444541006;-2.0534139123012
-1.4332544102665978 1.353759185227784;-2.0618041508835
-1.3662398041003474 1.355121654929269;-2.0625766534490
-1.351277636159377 1.350954111033459;-2.0626112312871
-1.3495193971643702 1.3494457885828426;-2.0626118692316
-1.34945013836489 1.349351982552947;-2.0626118702
PointOptimal;ValeurOptimale
[-1.34945014  1.34935198];-2.0626118702112
Temps;Nb iteration
0.0009181499481201172;10
