Point;Valeur
-0.43405295551973566 -4.976178348019554;5.450431797875
-0.6114094492732534 -4.781080559589766;4.637328777008
-0.7735244131817041 -4.601282492452972;3.9518184710851
-0.9216499431069956 -4.435531859877482;3.3738354999539
-1.056935455537463 -4.282679055133343;2.8864702738091
-1.1804361073229295 -4.141668731752544;2.4754726631776
-1.293120524988863 -4.011532074214859;2.1288337297237
-1.3958779002437947 -3.891379702433875;1.836433240754
-1.4895245036657698 -3.7803951580760025;1.5897426212216
-1.574809664251143 -3.6778289250000267;1.3815746242631
-1.6524212586555507 -3.5829929400226916;1.2058723725414
-1.7229907503066286 -3.4952555538005186;1.0575315783290
-1.787097815311057 -3.414036904918392;0.932250724102
-1.8452745890436582 -3.3388046733030112;0.8264048061298
-1.898009564508488 -3.2690701818585204;0.7369389351652
-1.945751171036095 -3.20438481776306;0.6612786711995
-1.988911059530146 -3.1443367472254184;0.5972544604021
-2.0278671183226535 -3.088547899626162;0.5430379563155
-2.062966241726972 -3.036671198963184;0.49708835620148
-2.0945268715707996 -2.9883880223139663;0.45810717738673
-2.1228413303257874 -2.943405866707794;0.42500014620646
-2.1481779629143603 -2.901456207313105;0.39684508090240
-2.170783102895305 -2.862292531252997;0.3728648257674
-2.190882877418 -2.82568853264954;0.35240444210155
-2.208684864169875 -2.7914364556723097;0.33491198648105
-2.2243796124572377 -2.7593455734568355;0.31992231214419
-2.2381420395530824 -2.7292407917509625;0.30704341802992
-2.2501327125500534 -2.700961367067352;0.29594494478569
-2.260499025095136 -2.6743597299422355;0.2863484800758
-2.2693762776354163 -2.6493004046849205;0.2780193886305
-2.2768886690861354 -2.6256590177173837;0.2707599272349
-2.283150207173149 -2.603321387216882;0.26440344256045
-2.2882655441403763 -2.5821826874205183;0.25880948154163
-2.2923307439148886 -2.5621466814463183;0.25385967076990
-2.2954339863754623 -2.543125017029773;0.24945424396098
-2.2976562138668086 -2.5250365800074253;0.24550911556742
-2.299071724696745 -2.5078069008135078;0.24195341464099
-2.2997487179723084 -2.4913676096471065;0.23872740655948
-2.2997497937535503 -2.4756559363110835;0.23578074161470
-2.2991324122014998 -2.4606142510692113;0.23307097905619
-2.2979493150675943 -2.446189643148003;0.2305623432659
-2.296248912627524 -2.4323335338050516;0.2282246755573
-2.2940756388838643 -2.4190013211249433;0.22603255083050
-2.2914702776415528 -2.40615205393868;0.22396453315527
-2.288470261845786 -2.393748132486147;0.22200254843384
-2.2851099483749024 -2.3817550336232323;0.2201313557276
-2.281420870299465 -2.3701410585572784;0.2183381017310
-2.2774319684552644 -2.3588771012755387;0.2166119453157
-2.273169804026095 -2.3479364359551163;0.21494374112443
-2.2686587537018053 -2.337294521812561;0.2133257729282
-2.263921188823078 -2.326928823948167;0.21175152891863
-2.2589776398417314 -2.316818648887125;0.21021551234129
-2.2538469472989817 -2.306944993602354;0.20871308191221
-2.248546400414485 -2.297290406920725;0.2072403173318
-2.243091864317078 -2.287838862290135;0.205793905950
-2.237497896842534 -2.278575640981389;0.20437104725621
-2.231777855750444 -2.2694872248698577;0.20296937238996
-2.2259439971522674 -2.2605611980037903;0.20158687631032
-2.2200075658671956 -2.2517861562491763;0.20022186063326
-2.213978878368229 -2.2431516243389353;0.19887288545849
-2.207867398928057 -2.234647979728857;0.19753872877303
-2.2016818095200783 -2.226266382694762;0.1962183522389
-2.195430073985097 -2.2179987121588844;0.19491087236089
-2.189119496941837 -2.2098375067844582;0.19361553618928
-2.1827567778589483 -2.201775910894604;0.1923317008428
-2.176348060703651 -2.1938076248306064;0.19105881625294
-2.169898979508581 -2.185926859377057;0.1897964106203
-2.1634147002082535 -2.178128293927209;0.18854407815929
-2.156899959040107 -2.1704070380746536;0.18730146876879
-2.1503590978054508 -2.162758596358925;0.1860682793282
-2.143796096227387 -2.1551788358999318;0.18484424636120
-2.1372146016653435 -2.147663956684516;0.1836291398531
-2.130617956385411 -2.1402104642932045;0.1824227580407
-2.124009222599513 -2.132815144858851;0.18122492302058
-2.117391205449662 -2.125475042083476;0.18003547704823
-2.110766474105535 -2.1181874361359547;0.17885427941883
-2.104137381135601 -2.110949824279434;0.17768120383793
-2.0975060802872623 -2.1037599030933745;0.1765161362060
-2.0908745428103845 -2.0966155521460177;0.17535897275062
-2.0842445724371004 -2.089514819006933;0.17420961845139
-2.0776178191442494 -2.082455905495502;0.17306798571426
-2.070995791776383 -2.075437155046263;0.17193399325188
-2.064379869637488 -2.068457041119734;0.17080756514099
-2.057771313134454 -2.0615141565549404;0.16968863002715
-2.051171273544755 -2.0546072038046486;0.1685771204548
-2.04458080198299 -2.0477349859615384;0.16747297230174
-2.0380008576336603 -2.040896398526158;0.16637612430234
-2.0314323153104406 -2.034090421849653;0.16528651764625
-2.0248759723894736 -2.0273161141928258;0.16420409563860
-2.0183325551818685 -2.0205726053567323;0.1631288034144
-2.0118027247759915 -2.0138590908362035;0.16206058769712
-2.0052870824072686 -2.0071748264500426;0.16099939659470
