Point;Valeur
2.280978568393774 -2.0569644682003094;4.995061188703
-1.729021426091645 1.9530349409249093;1.4854585179629
-2.0033457541080693 -1.1210138261629101;5.390718525988
-0.49677955617598824 2.217102483717569;4.246266693076
-0.6384796056771433 -0.24127268440361194;0.8643708097379
-0.2796334052318731 0.4515204605685227;0.2276597363538
-0.16464424192308397 0.06601116369584348;0.046936318175301
-0.04971923929743671 0.08622022561580038;0.008084714968342
-0.027184348138121928 0.00952887400788073;0.001309167436470
-0.007169960029593841 0.014566045082656805;0.00021054558703579
-0.004341054252908678 0.0006510741528551606;3.5286680505900776e
-0.0009664452492350157 0.00251403147083021;5.758712388445525e
-0.0007298850522042741 -0.00013728583253771326;1.184514357733001e
-0.00014015827767368844 0.00044183569842489107;1.7258053909234162e
-0.00015700516011036165 -0.00010098470498088219;7.535427037882172e
-4.670094411257716e-05 6.651106551732591e-05;5.679548639675037e
-6.340463705424614e-05 -5.460210375426362e-05;1.448371228832044e
-4.061134749775138e-05 -7.166868894142602e-06;3.640983301186778e
PointOptimal;ValeurOptimale
[-4.06113475e-05 -7.16686889e-06];3.640983301186778e-09
Temps;Nb iteration
0.0013077259063720703;17
