Point;Valeur
1.9330715239537746 -9.88764720173791;738.6095914087
2.401921335823406 -9.280590202605627;626.1600244085
2.8230463771397787 -8.72264004591003;532.7516069662
3.2007971601193255 -8.209432398702038;455.1169182883
3.5391320980640764 -7.736995165170274;390.55009245640
3.841652799767278 -7.301713190837095;336.81028945432
4.111636187414977 -6.900296143287083;292.0417594734
4.352063723772378 -6.529749283622127;254.70764812243
4.5656480089282105 -6.187346868392613;223.5351804697
4.754856983217767 -5.8706079453300255;197.4702679095
4.921935951869191 -5.577274327393273;175.6399180604
5.068927627371952 -5.3052905490984905;157.3211063600
5.197690367967741 -5.052785626737805;141.91499859228
5.3099147746384325 -4.818056460119497;128.92560451990
5.407138794312946 -4.599552728097795;117.94210091797
5.490761463721302 -4.395863143465423;108.62419323952
5.562055416273356 -4.2057029448413665;100.6899935716
5.622178263253094 -4.027902514250886;93.90598233445
5.672182950661128 -3.8613970190687077;88.07869552698
5.7130271838904925 -3.7052169861416964;83.04784090010
5.745582004140889 -3.5584797241908497;78.68059742409
5.770639592901436 -3.4203815181469146;74.8668946435
5.788920373982339 -3.290190525956266;71.51550347800
5.801079476321011 -3.1672403146173203;68.55079898056
5.807712615090285 -3.0509239779389965;65.91007954695
5.809361443453728 -2.9406887836449904;63.541346920561
5.806518422626613 -2.836031302200798;61.401467784153
5.79963125358319 -2.7364929739955137;59.45465134376
5.789106909863481 -2.6416560754386644;57.6711885865
5.7753153073879595 -2.5511400480608906;56.026408231120
5.75859264394126 -2.464598157953052;54.49981212213
5.73924443806256 -2.381714455812517;53.074359222438
5.71754829439158 -2.3022010105441417;51.7358726601
5.693756420093695 -2.2257953917920794;50.47254867766
5.668097914760825 -2.1522583790057617;49.27454996638
5.640780854182811 -2.0813718766453384;48.13366888161
5.611994186539778 -2.0129370169799934;47.04304852601
5.581909457892284 -1.9467724335920202;45.99695175421
5.55068238234114 -1.882712690228633;44.990569861693
5.518454270833292 -1.8206068510112807;44.01986413646
5.485353331332096 -1.7603171792940522;43.08143462511
5.451495851937057 -1.701717953582932;42.17241143546
5.416987277483617 -1.6446943899810442;41.290364702101
5.3819231892085675 -1.5891416615814116;40.43323000735
5.346390196211534 -1.534964006070755;39.59924660114
5.310466746643957 -1.4820739136157393;38.78690622006
5.274223865856417 -1.430391387800828;37.99491068419
5.237725828075387 -1.3798432730452284;37.22213676303
5.201030767593981 -1.330362642515798;36.46760706145
5.164191234915169 -1.2818882410935153;35.73046589121
5.127254702813108 -1.2343639784356988;35.0099592714
5.090264026809596 -1.187738467626648;34.30541834870
5.053257864174373 -1.141964605317586;33.61624564889
5.016271055178198 -1.0969991896188027;32.94190367516
4.979334970003965 -1.0528025723451186;32.2819054482
4.942477824397859 -1.0093383425280713;31.635806656273
4.905724966879074 -0.9665730383776996;31.003199136907
4.869099140070329 -0.9244758851340187;30.383705464266
4.832620718472288 -0.8830185564800921;29.77697444993
