Point;Valeur
-0.954259794307049 -7.426187480458212;725.6264156142
-0.6394582695478073 -7.111385955695109;657.2573093863
-0.33364415028326205 -6.804256050112212;594.1133269116
-0.03987840077037802 -6.507367516768495;536.4489699674
0.24056037986116274 -6.2217813187540365;484.11708495153
0.5071848921525488 -5.947895990520228;436.81581355906
0.7599267915786261 -5.6857624140343255;394.1822700948
0.998961008363603 -5.435231117227341;355.8357384793
1.2246105711025377 -5.196031502960037;321.3995889975
1.4372901196680092 -4.967818568898147;290.5127902942
1.637470207585367 -4.750202259202045;262.8358322764
1.8256537287128467 -4.542766741763461;238.05346312076
2.002359867879689 -4.345083465540991;215.8755469658
2.168112950431329 -4.156720187761856;196.03679828291
2.3234346040190776 -3.9772472889871184;178.29585038961
2.4688382271969753 -3.806242207722241;162.4339437331
2.6048251025599543 -3.643292540167999;148.25341586340
2.731881703803226 -3.487998174873953;135.57611009869
2.8504778816729535 -3.3399727197648357;124.24177808293
2.961065703484273 -3.1988444050109357;114.1065239433
3.0640787819843176 -3.064256594928014;105.04131940803
3.1599319718921235 -2.9358680072355363;96.9306068945
3.249021342808364 -2.8133527131955964;89.67099924013
3.331724359177687 -2.6963999742366327;83.17007913195
3.408400214270252 -2.5847139574704387;77.34529755983
3.4793902772586707 -2.4780133627207865;72.12296818377
3.5450186216822415 -2.3760309862216196;67.43735298222
3.6055926106598624 -2.278513240512612;63.22983365696
3.6614035195986396 -2.185219645708422;59.44816282201
3.7127271814404135 -2.0959223039093464;56.04578885544
3.7598246427739563 -2.0104053659044947;52.98124835485
3.8029428217661936 -1.928464497234482;50.21762033413
3.8423151609435564 -1.8499063490458834;47.72203658282
3.8781622694873734 -1.7745480378720795;45.46524294557
3.9106925510367003 -1.7022166374433683;43.42120664081
3.9401028140150345 -1.632748684818164;41.5667651094
3.966578862343025 -1.5659897024711937;39.8813122516
3.990296065068667 -1.5017937374555879;38.34651826588
4.011419903963331 -1.4400229183496855;36.94607964431
4.030106498560474 -1.3805470303699106;35.665496197716
4.046503108443922 -1.3232431087783545;34.491872281173
4.0607486128520005 -1.2679950505062825;33.41373966713
4.072973967868731 -1.2146932437690916;32.420899766121
4.083302641629308 -1.1632342153172939;31.504283126859
4.091851028084153 -1.113520294884903;30.65582435919
4.098728839952684 -1.0654592963280671;29.86835081478
4.104039481565172 -1.0189642148974831;29.13548353439
4.107880402328286 -0.9739529400584133;28.451549127416
4.1103434315804925 -0.9303479832500974;27.8115013908
4.111515095614787 -0.8880762199644421;27.210851601896
4.111476917652215 -0.8470686455293598;26.645606532982
4.110305701540927 -0.8072601439759997;26.112213340266
4.10807379995125 -0.7685892693841405;25.607510568701
4.104849367813138 -0.7309980391100388;25.128684598920
4.1006966017298 -0.6944317383207458;24.673230934781
4.095675966075155 -0.6588387352664433;24.23891979603
4.0898444064603146 -0.6241703067531061;23.82376553937
4.083255551225823 -0.590380473289158;23.42599948345
4.075959901596145 -0.5574258434052248;23.044045760043
4.068005011098001 -0.5252654666617055;22.676499855449
4.059435654824521 -0.4938606948859818;22.322109543010
4.050293989095356 -0.4631750511978439;21.979757940921
4.040619702041252 -0.43317410640344167;21.648448458857
4.030450155611078 -0.4038253623559135;21.327291423107
4.019820519479595 -0.37509814190424756;21.015492193338
4.0087638973050606 -0.34696348506830565;20.71234060475
3.997311445765931 -0.3193940510945914;20.41720158798
3.9854924867822583 -0.2923640260703457;20.129506835295
3.973334613306791 -0.26584903578462254;19.84874739665
3.9608637890477096 -0.23982606354303315;19.574467101673
3.9481044424685816 -0.2142733726618674;19.30625671550
3.935079555389328 -0.18917043337644882;19.043748746692
3.9218107464962793 -0.16449785391707208;18.786612834219
3.908318350052458 -0.1402373155162039;18.534551649179
3.8946214900803255 -0.116371511127654;18.287297253540
3.8807381502770064 -0.0928840876441189;18.04460786502
3.866685239907 -0.06975959141872917;17.806264982775
3.852478655900856 -0.0469834169001388;17.572070833439
3.8381333413795717 -0.02454175820644477;17.34184610204
3.8236633408089586 -0.0024215634705022186;17.11542791569
3.8090818519768592 0.019389508202945965;16.89266805203
3.794401274977292 0.04090312731417041;16.67343134715
3.7796332583725976 0.06213033222249509;16.4575942809
3.764788742695574 0.08308156520791436;16.2450437198
3.7498780014463406 0.10376670646739908;16.035675799491
3.7349106797259997 0.12419510616183763;15.829394931783
3.7198958306443615 0.14437561462727339;15.62611292216
3.704841949630192 0.16431661085330607;15.425748185140
3.689757006763387 0.18402602932904505;15.228225046841
3.674648477244586 0.20351138534966481;15.033473125027
3.6595233701089893 0.22277979887212462;14.841426777836
3.644388255284114 0.24183801700171995;14.65202461361
3.6292492890897257 0.26069243519037316;14.46520905501
3.6141122382671034 0.27934911721826067;14.280925951338
3.5989825026228073 0.297813814028087;14.099124233624
3.583865136369082 0.3160919814818867;13.91975560788
3.5687648682327584 0.3341887970967377;13.74277428208
3.5536861204054753 0.3521091758217448;13.568136723170
3.538633026401086 0.3698577849090003;13.395801440796
3.523609447885298 0.38743905793318417;13.225728794737
3.508618990533369 0.40485720800553504;13.057880823382
3.49366501897394 0.4221162402299776;12.892221090945
3.4787506708724694 0.4392199634458803;12.728714551301
3.4638788702010173 0.45617200129610014;12.56732742660
3.449052339744942 0.47297580266164585;12.408027099049
3.4342736128869147 0.4896346514966994;12.250782014280
3.4195450447107456 0.5061516760999882;12.095561595196
3.4048688224679915 0.5225298578554923;11.942336164971
3.3902469754368076 0.5387720394703206;11.791076878256
3.3756813842154467 0.5548809327425528;11.641755659678
3.361173789478014 0.5708591258818451;11.494345148807
3.346725800225353 0.5867090904115991;11.348818650883
3.3323389015609304 0.602433187675977;11.205150092662
3.318014462015631 0.6180336749723926;11.063313982809
3.303753740452661 0.6335127113348594;10.923285376348
3.289557892572052 0.6488723629848742;10.785039842698
3.275427977039822 0.6641146084701187;10.648553436925
3.2613649612638436 0.6792413435089726;10.51380267384
3.247369726836392 0.6942543855591439;10.380764504628
3.233443074661422 0.7091554781223219;10.249416295740
3.219585729786169 0.7239462948050416;10.11973580978
3.2057983459535344 0.7386284431454264;9.991701188241
3.192081509891582 0.7532034682222026;9.865290935697
3.1784357453542196 0.7676728560566974;9.740483905590
3.1648615169293897 0.782038036820986;9.617259287158
3.1513592336268643 0.7963003878629051;9.495596593535
3.137929252256825 0.8104612365568282;9.375475650855
3.1245718806156133 0.8245218629941008;9.256876588251
3.111287380484854 0.8384835025175529;9.139779828660
3.0980759704574594 0.8523473481125299;9.024166080336
3.084937828601005 0.8661145526621966;8.910016329011
3.0718730949651762 0.8797862310728357;8.797311830625
3.058881873945062 0.8933634622793972;8.68603410456
3.045964236506501 0.9068472911356686;8.576164927383
3.0331202222830544 0.920238730197968;8.467686326879
3.020349841550676 0.9335387614067309;8.36058057661
3.00765307708856 0.9467483376726024;8.25483019069
2.995029885930448 0.9598683843722918;8.150417918926
2.982480201015064 0.9728998007595518;8.047326742143
2.970003932741066 0.9858434612971653;7.945539867867
2.9576009704299864 0.9987002169109516;7.845040726131
2.945271183705294 1.0114708961755337;7.745812965523
2.9330144237904876 1.024156306430792;7.6478404493983
2.920830524731227 1.0367572348362208;7.551107252261
2.9087193045468682 1.0492744493658928;7.455597656287
