Point;Valeur
-99.4868213764423 -88.35572502545821;25511.12591058
-99.17201985167218 -88.04092350068554;25337.239029848
-98.86219158381043 -87.72439812080192;25165.21920236
-98.54719298328665 -87.40898714444553;24991.96624942
-98.2391784600932 -87.09732933284502;24822.919758634
-97.92595421904304 -86.7819012315802;24651.717208430
-97.61882359217576 -86.47090554970907;24483.878254447
-97.3083953760382 -86.16078261802252;24316.114685506
-97.00143756855346 -85.84815715945531;24149.483706017
-96.69446733365068 -85.5417124789973;23984.056993150
-96.38727810699368 -85.23214964876553;23820.081088290
-96.08399888344832 -84.92439324833488;23656.066333465
-95.77669453602171 -84.62066263290846;23494.625695871
-95.47677495843165 -84.31264660134318;23333.191791001
-95.1701124210588 -84.01067561498441;23172.650307715
-94.87260175978489 -83.70723217021629;23014.961038096
-94.56787158493242 -83.40368666557329;22855.15439013
-94.27135368665047 -83.10549245167269;22700.316178904
-93.96999656564785 -82.80260798418351;22542.836957441
-93.67306683761885 -82.50551166794357;22388.98248766
-93.37609615554777 -82.20737768742156;22235.166051106
-93.07809602581304 -81.9089315334599;22081.78462417
-92.785541210546 -81.61581891649283;21931.277613915
-92.4871442918607 -81.31793978404149;21779.306784260
-92.19777866253465 -81.02640084886309;21630.80763978
-91.90090680369016 -80.73258526268839;21481.372236344
-91.61252794031294 -80.44011645972459;21334.137343610
-91.3194485395408 -80.15142162062557;21187.536290181
-91.02994215112113 -79.85874315877581;21041.633023544
-90.74195887986617 -79.57298613266673;20897.425501929
-90.45083296590354 -79.28278401641678;20753.263534304
-90.16730708004143 -78.9972632285289;20611.00043754
-89.87642520183172 -78.71161855302842;20468.939138575
-89.59478074379727 -78.42543585424741;20328.390637304
-89.30727289131609 -78.14417585713836;20188.589256365
-89.02444377557816 -77.85841631656362;20049.567575939
-88.74241877385822 -77.579684447376;19912.054064969
-88.45741432159586 -77.29630333840434;19774.502292341
-88.18017084070365 -77.0182238864632;19639.12154012
-87.89542536923581 -76.73872135028122;19503.37999144
-87.61954777909706 -76.46046564774284;19369.6155174
-87.33899005327432 -76.18511219963463;19236.334212297
-87.06095359797432 -75.90698812113799;19103.49362992
-86.78639220595603 -75.63496926422191;18973.081573812
-86.50633891111598 -75.35796606598991;18841.034337492
-86.23550251459805 -75.08806742146544;18713.053557171
-85.95762229662482 -74.81330076942447;18582.69237421
-85.68581738254865 -74.5445124762164;18455.88578130
-85.41393336260306 -74.27280068837246;18328.488916067
-85.13908101695654 -74.0045829337456;18201.81729188
-84.87236669183663 -73.73625903769039;18077.77414932
-84.59811988047207 -73.46852646532876;17951.592722481
-84.33149031273685 -73.20348700369911;17829.83474884
-84.0629580959246 -72.93645874035326;17705.590849682
-83.79287908169432 -72.6743441683354;17584.641523334
-83.53020108916853 -72.40837593356281;17463.21052466
-83.26001360488706 -72.14875601624371;17342.967027901
-82.99771961857866 -71.88421126172769;17223.568711773
-82.73333164826361 -71.62670780870104;17105.338009355
-82.46727276894505 -71.36388126747832;16986.588245844
-82.20885136733985 -71.10822205194276;16871.111288569
-81.94295122115581 -70.84730859729888;16753.167334820
-81.68422471461268 -70.59333363985125;16639.337474417
-81.42476703691332 -70.33442857208188;16523.79768677
-81.1620390575974 -70.0820722092016;16410.139529232
-80.90791303726523 -69.82518868955928;16297.5623146
