Point;Valeur
-9.586747769243871 1.8746969153268687;33.43593584810
-9.271946248969366 1.5598953955638448;29.92695563671
-8.965869218947505 1.2543217343631434;26.7077554266
-8.671455117230852 0.9611051068441864;23.79104909043
-8.389898792663436 0.6815256935867958;21.166875710780
-8.12162210718323 0.41604058776625613;18.816680938706
-7.866639866208006 0.16467197891841823;16.718695581785
-7.624732887642598 -0.07280870991745389;14.850411162989
-7.395541839500735 -0.29678072431444225;13.189820606878
-7.178622866256577 -0.5077145010079069;11.716052425620
-6.973482619466289 -0.7061341296292721;10.409679407395
-6.779601249052682 -0.8925926638741186;9.252843114867
-6.596447913935157 -1.0676554313593505;8.229271379720
-6.4234914220657435 -1.2318885605834984;7.324233494625
-6.260207582584564 -1.3858510356898803;6.524460060504
-6.106084275572744 -1.5300892042485292;5.8180441773351
-5.960624903032429 -1.66513302764803;5.1943344530467
-5.823350673092163 -1.7914935895502115;4.643826416969
-5.69380203341483 -1.9096615231792953;4.1580564308659
-5.571539479493 -2.0201061147923505;3.729500564269
-5.456143901947037 -2.123274906680775;3.351479829667
-5.3472165938681915 -2.2195936691626867;3.0180724653529
-5.244379008585546 -2.3094666440402913;2.7240334883270
-5.147272335917792 -2.3932769858874243;2.4647214377429
-5.055556948591251 -2.4713873452508364;2.2360320387331
-4.968911758213632 -2.5441405510688733;2.0343384017697
-4.887033510927802 -2.611860359559572;1.8564373099850
-4.809636045857913 -2.674852244502156;1.6995011193181
-4.736449533985124 -2.7334042096676154;1.5610347923331
-4.6672197109379265 -2.7877876087211884;1.4388375980724
-4.601707113906645 -2.8382579614167556;1.3309690315746
-4.5396863303547645 -2.8850557577128098;1.235718533723
-4.4809452642108925 -2.928407243550648;1.1515786222416
-4.425284423671927 -2.9685251837770728;1.0772210758668
-4.372516233503969 -3.0056095989944662;1.0114758448683
-4.322464373810484 -3.039848474192954;0.953312391206
-4.27496314643066 -3.0714184378190383;0.9018231902207
-4.229856869609575 -3.1004854105787922;0.8562091525655
-4.1869993010806 -3.1272052237782115;0.815766749885
-4.146253089377212 -3.151724207384477;0.7798766505199
-4.10748925291089 -3.1741797482628336;0.7479936922931
-4.070586686182854 -3.1947008192877724;0.7196380383281
-4.035431692310709 -3.213408480181811;0.6943873787830
-4.001917540983651 -3.230416351033072;0.6718700567799
-3.969944050861207 -3.2458310595365987;0.6517590104896
-3.9394171954226165 -3.25975266305854;0.6337664356510
-3.910248731203458 -3.272275046624219;0.6176390837445
-3.8823558473993076 -3.283486297966629;0.6031541208324
-3.8556608357769604 -3.2934690607451076;0.5901154807518
-3.8300907798933252 -3.302300867040764;0.5783506540797
-3.8055772626043916 -3.310054450201291;0.5677078611258
-3.782056090906448 -3.316798039087957;0.5580535632848
-3.7594670371626164 -3.3225956347219374;0.5492702724526
-3.73775359582243 -3.327507270323211;0.5412546229632
-3.716862754760078 -3.3315892556588738;0.5339156747092
-3.696744780403239 -3.334894406598649;0.5271734198174
-3.6773530158723564 -3.337472260729519;0.5209574685416
-3.65864369136558 -3.3393692798428054;0.5152058929153
-3.6405757460884285 -3.340629040051134;0.5098642092758
-3.623110661036921 -3.341292410282276;0.5048844830126
-3.6062123020026458 -3.341397719821511;0.5002245408874
-3.5898467721883613 -3.340980915574858;0.4958472780216
-3.573982273854959 -3.3400757096549296;0.49172004818733
-3.5585889784756213 -3.3387137178833663;0.4878141274071
-3.54363890485469 -3.336924589751682;0.4841042420502
-3.529105804764001 -3.334736130366014;0.4805681536858
-3.5149650556139065 -3.332174414858981;0.4771862938679
-3.5011935597443964 -3.3292638957267746;0.4739414428523
-3.4877696499313378 -3.3260275035367557;0.4708184469661
-3.4746730007271616 -3.322486741388319;0.46780396998124
-3.4618845452787936 -3.3186617735356583;0.4648862744023
-3.449386397288741 -3.314571508517067;0.4620550290737
-3.437161777799408 -3.310233677131441;0.4593011399370
-3.4251949465164317 -3.305664905581;0.4566166011572
-3.413471137371769 -3.30088078407805;0.4539943641644
-3.401976498081936 -3.295895931194037;0.45142822245636
-3.390698033459049 -3.2907240542243055;0.4489127102688
-3.3796235522158833 -3.285378005791622;0.4464430134376
-3.368741617084607 -3.279869836950308;0.44401489099330
-3.3580414980160804 -3.274210846985949;0.4416246061908
-3.347513128291756 -3.2684116301267605;0.4392688658435
-3.3371470633451925 -3.2624821193498335;0.4369447669562
-3.3269344421489673 -3.2564316274734972;0.43464974978585
-3.316866950985677 -3.2502688856907476;0.43238155654885
-3.3069367894773003 -3.2440020797123426;0.43013819510189
-3.297136638717108 -3.2376388836689056;0.4279179069936
-3.287459631376609 -3.2311864918963993;0.4257191393613
-3.2778993236744065 -3.22465164875831;0.42354052021184
-3.2684496690809324 -3.218040676609067;0.42138083667780
