Point;Valeur
2.57480737672826 -0.9072425277865701;0.4000993503506
2.80881592358072 -1.14125107463903;0.10955750641176
3.1076276016704174 -1.4409772022577987;-0.28006868102986
3.4373839712339005 -1.7751483054549668;-0.6647036288872
3.772583214493384 -2.122011175466414;-0.9271892961407
4.080800253495204 -2.449096150195329;-0.9988995538668
4.321889506624931 -2.7031155657750254;-0.926717801354
4.468441443324145 -2.8384565142559817;-0.8357152129276
4.521119913695513 -2.85543829318748;-0.8051003034076
4.4985421537417025 -2.7836955841328526;-0.8376795354883
4.424223611366716 -2.656293444841667;-0.9013137630066
4.321229783500808 -2.502219963341815;-0.9607731017174
4.210789956041461 -2.3462955629134306;-0.9941769643348
4.111273851294921 -2.208897890984548;-0.9989745331899
4.036386990238667 -2.1041793593571785;-0.9871527213982
3.993451564127768 -2.038575974609961;-0.9739614506259
3.98316632534403 -2.0113078837639584;-0.9688585623033
4.000998648278303 -2.016467864041419;-0.9732148409473
4.039241503389012 -2.045330629359252;-0.9829687044588
4.088895506480305 -2.088152020813734;-0.9926699148462
4.141137853787677 -2.1354706552981866;-0.9985921424081
4.188439699966315 -2.179128601220331;-0.9999593909017
4.2253615401004545 -2.2130830193003823;-0.9983498854005
4.248957843157193 -2.2338999108509454;-0.9961285095504
4.258739064447388 -2.240799140617976;-0.9950150350130
4.256254631745855 -2.2352563838186907;-0.9954801744510
4.244453032403839 -2.2203141297454905;-0.9969810586996
4.226981284700752 -2.1997977260308463;-0.9986094213035
4.207538977305744 -2.1775895523658484;-0.9996810827349
4.189355402471832 -2.1570531082900226;-0.9999999482117
4.174830068654844 -2.1406533387976525;-0.9997850060954
4.165355967106664 -2.1297856673061806;-0.999417884200
4.161320087369688 -2.1247950757148244;-0.999200620949
4.162249211242261 -2.125141129329855;-0.9992395077584
4.167050679373105 -2.129652352316234;-0.9994662460969
4.174293053427966 -2.1368147602424084;-0.9997363222141
4.182478088372484 -2.145049023896479;-0.9999288937727
4.190267613242749 -2.152942643923768;-0.999999032962
4.196642685390512 -2.159415157173313;-0.99997380209
4.200985938568792 -2.1638059733620705;-0.999914067
4.20309039149439 -2.165886151528229;-0.9998730675374
4.203107865834691 -2.1658060641383554;-0.9998734043118
PointOptimal;ValeurOptimale
[ 4.20310787 -2.16580606];-0.9998734043118981
Temps;Nb iteration
0.0027456283569335938;41
